# entry-subent-pointer  : L0017-016-0 
# EXFOR reaction        : ['50-SN-118', ['G,3N'], '50-SN-115,,SIG'] 
# incident energy       : 2.60e+01 MeV - 3.08e+01 MeV 
# target                : Sn-118 
# product               : Sn-115 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : S.C.Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,6910) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.59760E+01      0.00000E+00     -7.00000E-04      2.60000E-03
      2.61310E+01      0.00000E+00     -7.42000E-03      3.58000E-03
      2.62860E+01      0.00000E+00     -1.05500E-02      3.83000E-03
      2.64410E+01      0.00000E+00     -2.97000E-03      4.00000E-03
      2.65950E+01      0.00000E+00     -2.00000E-05      3.69000E-03
      2.72150E+01      0.00000E+00      2.11000E-03      3.57000E-03
      2.79890E+01      0.00000E+00      5.14000E-03      3.68000E-03
      2.81440E+01      0.00000E+00      7.24000E-03      3.79000E-03
      2.82990E+01      0.00000E+00     -4.07000E-03      3.85000E-03
      2.84540E+01      0.00000E+00     -1.33000E-03      3.69000E-03
      2.86080E+01      0.00000E+00      1.20000E-03      3.91000E-03
      2.89180E+01      0.00000E+00     -5.80000E-04      3.82000E-03
      2.98470E+01      0.00000E+00      9.99000E-03      3.25000E-03
      3.01570E+01      0.00000E+00      1.95700E-02      5.01000E-03
      3.04670E+01      0.00000E+00      1.64900E-02      5.38000E-03
      3.07760E+01      0.00000E+00      1.09200E-02      5.57000E-03
