# entry-subent-pointer  : 13154-006-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 1.0000e+00 MeV - 1.0840e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sugimoto 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,103,37,198909) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13154.x4 
# nds                   : https://nds.iaea.org/EXFOR/13154
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        3.4090E+00        0.0000E+00
        1.0030E+00        0.0000E+00        3.3860E+00        0.0000E+00
        1.0050E+00        0.0000E+00        3.6150E+00        0.0000E+00
        1.0080E+00        0.0000E+00        3.4920E+00        0.0000E+00
        1.0100E+00        0.0000E+00        3.5650E+00        0.0000E+00
        1.0120E+00        0.0000E+00        3.4030E+00        0.0000E+00
        1.0150E+00        0.0000E+00        3.2900E+00        0.0000E+00
        1.0170E+00        0.0000E+00        3.1350E+00        0.0000E+00
        1.0200E+00        0.0000E+00        3.2140E+00        0.0000E+00
        1.0220E+00        0.0000E+00        3.3350E+00        0.0000E+00
        1.0250E+00        0.0000E+00        3.1420E+00        0.0000E+00
        1.0270E+00        0.0000E+00        3.2580E+00        0.0000E+00
        1.0300E+00        0.0000E+00        3.2490E+00        0.0000E+00
        1.0320E+00        0.0000E+00        3.3370E+00        0.0000E+00
        1.0350E+00        0.0000E+00        3.4970E+00        0.0000E+00
        1.0370E+00        0.0000E+00        3.4450E+00        0.0000E+00
        1.0400E+00        0.0000E+00        3.4340E+00        0.0000E+00
        1.0420E+00        0.0000E+00        3.5180E+00        0.0000E+00
        1.0450E+00        0.0000E+00        3.3010E+00        0.0000E+00
        1.0480E+00        0.0000E+00        3.3900E+00        0.0000E+00
        1.0500E+00        0.0000E+00        3.4200E+00        0.0000E+00
        1.0530E+00        0.0000E+00        3.6800E+00        0.0000E+00
        1.0550E+00        0.0000E+00        3.3000E+00        0.0000E+00
        1.0580E+00        0.0000E+00        3.1110E+00        0.0000E+00
        1.0610E+00        0.0000E+00        3.2470E+00        0.0000E+00
        1.0630E+00        0.0000E+00        3.3130E+00        0.0000E+00
        1.0660E+00        0.0000E+00        3.2670E+00        0.0000E+00
        1.0680E+00        0.0000E+00        3.2920E+00        0.0000E+00
        1.0710E+00        0.0000E+00        3.1760E+00        0.0000E+00
        1.0740E+00        0.0000E+00        3.1830E+00        0.0000E+00
        1.0760E+00        0.0000E+00        3.1460E+00        0.0000E+00
        1.0790E+00        0.0000E+00        3.2760E+00        0.0000E+00
        1.0820E+00        0.0000E+00        3.1170E+00        0.0000E+00
        1.0850E+00        0.0000E+00        3.0060E+00        0.0000E+00
        1.0870E+00        0.0000E+00        3.2050E+00        0.0000E+00
        1.0900E+00        0.0000E+00        3.3170E+00        0.0000E+00
        1.0930E+00        0.0000E+00        3.0440E+00        0.0000E+00
        1.0950E+00        0.0000E+00        3.0990E+00        0.0000E+00
        1.0980E+00        0.0000E+00        2.9610E+00        0.0000E+00
        1.1010E+00        0.0000E+00        2.9330E+00        0.0000E+00
        1.1040E+00        0.0000E+00        3.0120E+00        0.0000E+00
        1.1070E+00        0.0000E+00        3.0370E+00        0.0000E+00
        1.1090E+00        0.0000E+00        3.1680E+00        0.0000E+00
        1.1120E+00        0.0000E+00        3.0660E+00        0.0000E+00
        1.1150E+00        0.0000E+00        2.9550E+00        0.0000E+00
