# entry-subent-pointer  : 11256-003-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 1.0070e+01 MeV - 1.5920e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0070E+01        4.5000E-01        1.6500E+00        4.9500E-02
        1.0150E+01        4.5000E-01        1.6800E+00        5.0400E-02
        1.0230E+01        4.5000E-01        1.6700E+00        5.0100E-02
        1.0320E+01        4.5000E-01        1.6800E+00        5.0400E-02
        1.0400E+01        4.5000E-01        1.5600E+00        4.6800E-02
        1.0490E+01        4.5000E-01        1.5400E+00        4.6200E-02
        1.0570E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.0660E+01        4.5000E-01        1.5400E+00        4.6200E-02
        1.0740E+01        4.5000E-01        1.5600E+00        4.6800E-02
        1.0820E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.0910E+01        4.5000E-01        1.5600E+00        4.6800E-02
        1.0980E+01        4.5000E-01        1.5600E+00        4.6800E-02
        1.1050E+01        4.5000E-01        1.5600E+00        4.6800E-02
        1.1120E+01        4.5000E-01        1.5700E+00        4.7100E-02
        1.1200E+01        4.5000E-01        1.5700E+00        4.7100E-02
        1.1280E+01        4.5000E-01        1.5600E+00        4.6800E-02
        1.1360E+01        4.5000E-01        1.5400E+00        4.6200E-02
        1.1440E+01        4.5000E-01        1.5300E+00        4.5900E-02
        1.1510E+01        4.5000E-01        1.5000E+00        4.5000E-02
        1.1560E+01        4.5000E-01        1.5600E+00        4.6800E-02
        1.1660E+01        4.5000E-01        1.5400E+00        4.6200E-02
        1.1760E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.1830E+01        4.5000E-01        1.5300E+00        4.5900E-02
        1.1910E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.2000E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.2060E+01        4.5000E-01        1.5500E+00        4.6500E-02
        1.2160E+01        4.5000E-01        1.5800E+00        4.7400E-02
        1.2260E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.2320E+01        4.5000E-01        1.5100E+00        4.5300E-02
