# entry-subent-pointer  : 40207-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.5210e-09 MeV - 1.1610e-05 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (R,IAE-2222,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40207.x4 
# nds                   : https://nds.iaea.org/EXFOR/40207
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16100E-05      0.00000E+00      5.69900E+00      0.00000E+00
      9.61800E-06      0.00000E+00      5.73100E+00      0.00000E+00
      8.09700E-06      0.00000E+00      5.99500E+00      0.00000E+00
      6.91000E-06      0.00000E+00      6.11800E+00      0.00000E+00
      5.96600E-06      0.00000E+00      5.81200E+00      0.00000E+00
      5.20300E-06      0.00000E+00      5.97700E+00      0.00000E+00
      4.57800E-06      0.00000E+00      5.90100E+00      0.00000E+00
      4.05900E-06      0.00000E+00      6.34800E+00      0.00000E+00
      3.62300E-06      0.00000E+00      5.99900E+00      0.00000E+00
      3.25400E-06      0.00000E+00      6.37300E+00      0.00000E+00
      2.93900E-06      0.00000E+00      6.11200E+00      0.00000E+00
      2.66700E-06      0.00000E+00      5.90800E+00      0.00000E+00
      2.43200E-06      0.00000E+00      5.67900E+00      0.00000E+00
      2.22600E-06      0.00000E+00      6.19700E+00      0.00000E+00
      2.04500E-06      0.00000E+00      5.97100E+00      0.00000E+00
      1.88600E-06      0.00000E+00      5.91100E+00      0.00000E+00
      1.74400E-06      0.00000E+00      6.00200E+00      0.00000E+00
      1.61800E-06      0.00000E+00      6.29900E+00      0.00000E+00
      1.50500E-06      0.00000E+00      5.94800E+00      0.00000E+00
      1.40300E-06      0.00000E+00      5.91200E+00      0.00000E+00
      1.31200E-06      0.00000E+00      5.84400E+00      0.00000E+00
      1.22900E-06      0.00000E+00      6.17900E+00      0.00000E+00
      1.15300E-06      0.00000E+00      5.87200E+00      0.00000E+00
      1.08500E-06      0.00000E+00      5.98300E+00      0.00000E+00
      1.02200E-06      0.00000E+00      6.02200E+00      0.00000E+00
      9.64800E-07      0.00000E+00      5.44400E+00      0.00000E+00
      9.12100E-07      0.00000E+00      6.24800E+00      0.00000E+00
      8.63700E-07      0.00000E+00      5.50400E+00      0.00000E+00
      8.18900E-07      0.00000E+00      6.45100E+00      0.00000E+00
      7.77600E-07      0.00000E+00      5.74500E+00      0.00000E+00
      7.39300E-07      0.00000E+00      5.99800E+00      0.00000E+00
      7.03800E-07      0.00000E+00      5.81800E+00      0.00000E+00
      6.70800E-07      0.00000E+00      5.91000E+00      0.00000E+00
      6.40000E-07      0.00000E+00      5.80700E+00      0.00000E+00
      6.11400E-07      0.00000E+00      6.07600E+00      0.00000E+00
      5.84600E-07      0.00000E+00      5.79000E+00      0.00000E+00
      5.59500E-07      0.00000E+00      6.15200E+00      0.00000E+00
      5.36000E-07      0.00000E+00      6.21300E+00      0.00000E+00
      5.13900E-07      0.00000E+00      5.92200E+00      0.00000E+00
      4.93200E-07      0.00000E+00      5.66000E+00      0.00000E+00
      4.73700E-07      0.00000E+00      6.09500E+00      0.00000E+00
      4.55400E-07      0.00000E+00      5.65500E+00      0.00000E+00
      4.38100E-07      0.00000E+00      5.99000E+00      0.00000E+00
      4.21800E-07      0.00000E+00      5.73300E+00      0.00000E+00
      4.06300E-07      0.00000E+00      5.83200E+00      0.00000E+00
      3.91700E-07      0.00000E+00      5.97300E+00      0.00000E+00
      3.77900E-07      0.00000E+00      5.79600E+00      0.00000E+00
      3.64800E-07      0.00000E+00      6.32600E+00      0.00000E+00
      3.52300E-07      0.00000E+00      5.79000E+00      0.00000E+00
      3.40500E-07      0.00000E+00      5.73300E+00      0.00000E+00
      3.29300E-07      0.00000E+00      5.89000E+00      0.00000E+00
      3.18600E-07      0.00000E+00      5.99100E+00      0.00000E+00
      3.08400E-07      0.00000E+00      5.53000E+00      0.00000E+00
      2.98700E-07      0.00000E+00      5.56500E+00      0.00000E+00
      2.89000E-07      0.00000E+00      5.92000E+00      0.00000E+00
      2.81000E-07      0.00000E+00      6.02700E+00      0.00000E+00
      2.72200E-07      0.00000E+00      5.81200E+00      0.00000E+00
      2.64200E-07      0.00000E+00      5.91300E+00      0.00000E+00
      2.56500E-07      0.00000E+00      5.37000E+00      0.00000E+00
      2.49100E-07      0.00000E+00      5.80700E+00      0.00000E+00
      2.42100E-07      0.00000E+00      5.74600E+00      0.00000E+00
      2.35300E-07      0.00000E+00      5.57000E+00      0.00000E+00
      2.28800E-07      0.00000E+00      5.41900E+00      0.00000E+00
      2.22600E-07      0.00000E+00      5.93700E+00      0.00000E+00
      2.16600E-07      0.00000E+00      5.74800E+00      0.00000E+00
      2.10900E-07      0.00000E+00      5.52200E+00      0.00000E+00
      2.05400E-07      0.00000E+00      6.27200E+00      0.00000E+00
      2.00100E-07      0.00000E+00      6.13300E+00      0.00000E+00
      1.95000E-07      0.00000E+00      6.06200E+00      0.00000E+00
      1.90100E-07      0.00000E+00      6.01400E+00      0.00000E+00
      1.85400E-07      0.00000E+00      5.48600E+00      0.00000E+00
      1.80800E-07      0.00000E+00      5.54600E+00      0.00000E+00
      1.76500E-07      0.00000E+00      5.68200E+00      0.00000E+00
      1.72300E-07      0.00000E+00      6.03500E+00      0.00000E+00
      1.68200E-07      0.00000E+00      5.82300E+00      0.00000E+00
      1.64300E-07      0.00000E+00      5.56500E+00      0.00000E+00
      1.60500E-07      0.00000E+00      5.53700E+00      0.00000E+00
      1.56800E-07      0.00000E+00      5.74800E+00      0.00000E+00
      1.53300E-07      0.00000E+00      6.01400E+00      0.00000E+00
      1.49800E-07      0.00000E+00      6.03800E+00      0.00000E+00
      1.46500E-07      0.00000E+00      5.92700E+00      0.00000E+00
      1.43300E-07      0.00000E+00      5.86200E+00      0.00000E+00
      1.40200E-07      0.00000E+00      5.97900E+00      0.00000E+00
      1.37300E-07      0.00000E+00      6.03700E+00      0.00000E+00
      1.34400E-07      0.00000E+00      5.79300E+00      0.00000E+00
      1.31500E-07      0.00000E+00      6.06400E+00      0.00000E+00
      1.28800E-07      0.00000E+00      5.94300E+00      0.00000E+00
      1.26200E-07      0.00000E+00      5.86100E+00      0.00000E+00
      1.23600E-07      0.00000E+00      5.77800E+00      0.00000E+00
      1.21100E-07      0.00000E+00      5.31900E+00      0.00000E+00
      1.18700E-07      0.00000E+00      6.21300E+00      0.00000E+00
      1.16400E-07      0.00000E+00      6.24400E+00      0.00000E+00
      1.14100E-07      0.00000E+00      6.07500E+00      0.00000E+00
      1.11900E-07      0.00000E+00      5.90000E+00      0.00000E+00
      1.09800E-07      0.00000E+00      6.53200E+00      0.00000E+00
      1.07700E-07      0.00000E+00      5.95800E+00      0.00000E+00
      1.05900E-07      0.00000E+00      6.06300E+00      0.00000E+00
      1.03700E-07      0.00000E+00      6.15800E+00      0.00000E+00
      1.01800E-07      0.00000E+00      5.71500E+00      0.00000E+00
      9.99600E-08      0.00000E+00      5.93100E+00      0.00000E+00
      9.81500E-08      0.00000E+00      6.02200E+00      0.00000E+00
      9.63900E-08      0.00000E+00      5.76200E+00      0.00000E+00
      9.46800E-08      0.00000E+00      5.86200E+00      0.00000E+00
      9.30200E-08      0.00000E+00      5.81800E+00      0.00000E+00
      9.13900E-08      0.00000E+00      5.95800E+00      0.00000E+00
      8.98100E-08      0.00000E+00      6.19800E+00      0.00000E+00
      8.82700E-08      0.00000E+00      6.06400E+00      0.00000E+00
      8.67700E-08      0.00000E+00      5.88300E+00      0.00000E+00
      8.53100E-08      0.00000E+00      6.43400E+00      0.00000E+00
      8.38800E-08      0.00000E+00      6.27000E+00      0.00000E+00
      8.24900E-08      0.00000E+00      6.19400E+00      0.00000E+00
      8.11300E-08      0.00000E+00      6.24900E+00      0.00000E+00
      7.98100E-08      0.00000E+00      6.19600E+00      0.00000E+00
      7.85200E-08      0.00000E+00      6.13600E+00      0.00000E+00
      7.72600E-08      0.00000E+00      6.09400E+00      0.00000E+00
      7.60300E-08      0.00000E+00      6.20400E+00      0.00000E+00
      7.48300E-08      0.00000E+00      6.02800E+00      0.00000E+00
      7.36500E-08      0.00000E+00      6.24000E+00      0.00000E+00
      7.25100E-08      0.00000E+00      5.94500E+00      0.00000E+00
      7.13900E-08      0.00000E+00      5.86200E+00      0.00000E+00
      7.03000E-08      0.00000E+00      5.53000E+00      0.00000E+00
      6.92300E-08      0.00000E+00      5.50100E+00      0.00000E+00
      6.81900E-08      0.00000E+00      5.95900E+00      0.00000E+00
      6.71700E-08      0.00000E+00      5.97100E+00      0.00000E+00
      6.61700E-08      0.00000E+00      5.74000E+00      0.00000E+00
      6.51900E-08      0.00000E+00      5.81200E+00      0.00000E+00
      6.42400E-08      0.00000E+00      5.88300E+00      0.00000E+00
      6.33000E-08      0.00000E+00      5.94000E+00      0.00000E+00
      6.23900E-08      0.00000E+00      5.84300E+00      0.00000E+00
      6.15000E-08      0.00000E+00      6.09800E+00      0.00000E+00
      6.06200E-08      0.00000E+00      5.76400E+00      0.00000E+00
      5.97700E-08      0.00000E+00      5.51100E+00      0.00000E+00
      5.89300E-08      0.00000E+00      5.97400E+00      0.00000E+00
      5.81100E-08      0.00000E+00      5.79200E+00      0.00000E+00
      5.73000E-08      0.00000E+00      5.72700E+00      0.00000E+00
      5.65200E-08      0.00000E+00      5.73000E+00      0.00000E+00
      5.57400E-08      0.00000E+00      5.62700E+00      0.00000E+00
      5.49900E-08      0.00000E+00      5.95700E+00      0.00000E+00
      5.42500E-08      0.00000E+00      5.46000E+00      0.00000E+00
      5.35300E-08      0.00000E+00      5.66900E+00      0.00000E+00
      5.28200E-08      0.00000E+00      5.94600E+00      0.00000E+00
