# entry-subent-pointer  : 32767-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 1.0070e-09 MeV - 9.9314e-07 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Liu 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,NIM/B,410,158,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/327/32767.x4 
# nds                   : https://nds.iaea.org/EXFOR/32767
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0070E-09        0.0000E+00        1.4568E+00        0.0000E+00
        1.0210E-09        0.0000E+00        2.7879E+00        0.0000E+00
        1.0352E-09        0.0000E+00        4.3585E+00        0.0000E+00
        1.0496E-09        0.0000E+00        2.4895E+00        0.0000E+00
        1.0642E-09        0.0000E+00       -2.4072E+00        0.0000E+00
        1.0790E-09        0.0000E+00        9.6474E-01        0.0000E+00
        1.0940E-09        0.0000E+00        3.0307E+00        0.0000E+00
        1.1092E-09        0.0000E+00        4.6086E-01        0.0000E+00
        1.1246E-09        0.0000E+00        1.9410E+00        0.0000E+00
        1.1403E-09        0.0000E+00       -2.3711E+00        0.0000E+00
        1.1561E-09        0.0000E+00       -1.3436E+00        0.0000E+00
        1.1722E-09        0.0000E+00       -1.9391E-01        0.0000E+00
        1.1885E-09        0.0000E+00        1.3606E+00        0.0000E+00
        1.2051E-09        0.0000E+00       -6.8700E-01        0.0000E+00
        1.2218E-09        0.0000E+00        5.0035E-01        0.0000E+00
        1.2388E-09        0.0000E+00        9.4492E-01        0.0000E+00
        1.2561E-09        0.0000E+00        4.0916E+00        0.0000E+00
        1.2735E-09        0.0000E+00        2.1413E+00        0.0000E+00
        1.2913E-09        0.0000E+00       -1.5645E+00        0.0000E+00
        1.3092E-09        0.0000E+00       -1.0929E-01        0.0000E+00
        1.3274E-09        0.0000E+00        1.9131E-01        0.0000E+00
