# entry-subent-pointer  : 22117-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 1.6000e+02 MeV - 5.7500e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+02        0.0000E+00        2.4900E-01        6.0000E-03
        1.8000E+02        0.0000E+00        2.4400E-01        5.0000E-03
        2.0000E+02        0.0000E+00        2.3000E-01        5.0000E-03
        2.2000E+02        0.0000E+00        2.2000E-01        5.0000E-03
        2.4000E+02        0.0000E+00        2.2500E-01        5.0000E-03
        2.6000E+02        0.0000E+00        2.1600E-01        5.0000E-03
        2.8000E+02        0.0000E+00        2.1500E-01        5.0000E-03
        3.0000E+02        0.0000E+00        2.1400E-01        5.0000E-03
        3.2000E+02        0.0000E+00        2.1200E-01        5.0000E-03
        3.4000E+02        0.0000E+00        2.2900E-01        5.0000E-03
        3.6000E+02        0.0000E+00        2.2300E-01        6.0000E-03
        3.8000E+02        0.0000E+00        2.2300E-01        6.0000E-03
        4.0000E+02        0.0000E+00        2.3700E-01        7.0000E-03
        4.2000E+02        0.0000E+00        2.2200E-01        7.0000E-03
        4.4000E+02        0.0000E+00        2.3000E-01        7.0000E-03
        4.6000E+02        0.0000E+00        2.3000E-01        7.0000E-03
        4.8000E+02        0.0000E+00        2.3200E-01        7.0000E-03
        5.0100E+02        0.0000E+00        2.4900E-01        5.0000E-03
        5.2100E+02        0.0000E+00        2.5300E-01        4.0000E-03
        5.4000E+02        0.0000E+00        2.5600E-01        4.0000E-03
        5.5900E+02        0.0000E+00        2.6300E-01        4.0000E-03
        5.7500E+02        0.0000E+00        2.5200E-01        1.1000E-02
