# entry-subent-pointer  : 11093-003-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 4.3500e+00 MeV - 8.7350e+00 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Becker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,102,1384,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11093.x4 
# nds                   : https://nds.iaea.org/EXFOR/11093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3500E+00        4.0000E-02        2.1500E+00        1.0750E-01
        4.3750E+00        4.0000E-02        1.9900E+00        9.9500E-02
        4.4050E+00        4.0000E-02        1.9300E+00        9.6500E-02
        4.4300E+00        4.0000E-02        2.0400E+00        1.0200E-01
        4.4600E+00        4.0000E-02        2.0000E+00        1.0000E-01
        4.4900E+00        4.0000E-02        1.9900E+00        9.9500E-02
        4.5150E+00        4.0000E-02        2.0900E+00        1.0450E-01
        4.5400E+00        4.0000E-02        2.0300E+00        1.0150E-01
        4.5700E+00        4.0000E-02        1.9700E+00        9.8500E-02
        4.5950E+00        4.0000E-02        1.9400E+00        9.7000E-02
        4.6250E+00        4.0000E-02        1.9400E+00        9.7000E-02
        4.6500E+00        4.0000E-02        2.0000E+00        1.0000E-01
        4.6800E+00        4.0000E-02        1.8800E+00        9.4000E-02
        4.7050E+00        4.0000E-02        1.9400E+00        9.7000E-02
        4.7350E+00        4.0000E-02        1.8800E+00        9.4000E-02
        4.7650E+00        4.0000E-02        1.9000E+00        9.5000E-02
        4.7900E+00        4.0000E-02        1.9400E+00        9.7000E-02
        4.8200E+00        4.0000E-02        2.1400E+00        1.0700E-01
        4.8450E+00        4.0000E-02        2.0500E+00        1.0250E-01
        4.8750E+00        4.0000E-02        1.9600E+00        9.8000E-02
        4.9000E+00        4.0000E-02        2.0400E+00        1.0200E-01
        4.9300E+00        4.0000E-02        1.9500E+00        9.7500E-02
        4.9550E+00        4.0000E-02        1.9500E+00        9.7500E-02
        4.9850E+00        4.0000E-02        1.8400E+00        9.2000E-02
        5.0100E+00        4.0000E-02        1.8800E+00        9.4000E-02
        5.0400E+00        4.0000E-02        1.9300E+00        9.6500E-02
        5.0650E+00        4.0000E-02        2.0500E+00        1.0250E-01
        5.0900E+00        4.0000E-02        1.9400E+00        9.7000E-02
        5.1200E+00        4.0000E-02        2.0500E+00        1.0250E-01
        5.1500E+00        4.0000E-02        2.0700E+00        1.0350E-01
        5.1750E+00        4.0000E-02        1.9000E+00        9.5000E-02
        5.2050E+00        4.0000E-02        1.9500E+00        9.7500E-02
        5.2250E+00        4.0000E-02        1.9300E+00        9.6500E-02
        5.2400E+00        4.0000E-02        1.9800E+00        9.9000E-02
        5.2500E+00        4.0000E-02        1.9800E+00        9.9000E-02
        5.2550E+00        4.0000E-02        1.9600E+00        9.8000E-02
        5.2650E+00        4.0000E-02        1.8900E+00        9.4500E-02
        5.2750E+00        4.0000E-02        2.1100E+00        1.0550E-01
        5.2800E+00        4.0000E-02        1.9500E+00        9.7500E-02
        5.2950E+00        4.0000E-02        1.9400E+00        9.7000E-02
        5.3100E+00        4.0000E-02        2.0000E+00        1.0000E-01
        5.3200E+00        4.0000E-02        2.0300E+00        1.0150E-01
        5.3400E+00        4.0000E-02        2.0300E+00        1.0150E-01
        5.3500E+00        4.0000E-02        1.9500E+00        9.7500E-02
        5.3650E+00        4.0000E-02        2.0200E+00        1.0100E-01
        5.3800E+00        4.0000E-02        1.9300E+00        9.6500E-02
        5.3900E+00        4.0000E-02        2.0000E+00        1.0000E-01
        5.4050E+00        4.0000E-02        2.0200E+00        1.0100E-01
        5.4200E+00        4.0000E-02        2.0300E+00        1.0150E-01
        5.4300E+00        4.0000E-02        2.0000E+00        1.0000E-01
