# entry-subent-pointer  : 11208-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 2.2500e-01 MeV - 1.4430e+00 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,80,1011,50) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11208.x4 
# nds                   : https://nds.iaea.org/EXFOR/11208
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E-01        1.2000E-02        4.3700E+00        0.0000E+00
        2.5200E-01        1.2000E-02        4.4700E+00        0.0000E+00
        2.7700E-01        1.2000E-02        4.2700E+00        0.0000E+00
        3.0000E-01        1.2000E-02        4.3800E+00        0.0000E+00
        3.2200E-01        1.2000E-02        4.1700E+00        0.0000E+00
        3.5000E-01        1.2000E-02        4.0800E+00        0.0000E+00
        3.7600E-01        1.2000E-02        3.8900E+00        0.0000E+00
        3.9700E-01        1.2000E-02        3.7800E+00        0.0000E+00
        4.1800E-01        1.2000E-02        3.9000E+00        0.0000E+00
        4.4100E-01        1.2000E-02        3.6800E+00        0.0000E+00
        4.6700E-01        1.2000E-02        3.5700E+00        0.0000E+00
        4.8600E-01        1.2000E-02        3.5900E+00        0.0000E+00
        5.0100E-01        1.2000E-02        3.5800E+00        0.0000E+00
        5.1700E-01        1.2000E-02        3.5600E+00        0.0000E+00
        5.3000E-01        1.2000E-02        3.4400E+00        0.0000E+00
        5.4200E-01        1.2000E-02        3.3600E+00        0.0000E+00
        5.5600E-01        1.2000E-02        3.5200E+00        0.0000E+00
        5.6800E-01        1.2000E-02        3.6100E+00        0.0000E+00
        5.8100E-01        1.2000E-02        3.7800E+00        0.0000E+00
        5.9100E-01        1.2000E-02        3.9400E+00        0.0000E+00
        6.0000E-01        1.2000E-02        4.2700E+00        0.0000E+00
        6.0500E-01        1.2000E-02        5.4100E+00        0.0000E+00
        6.1400E-01        1.2000E-02        6.4300E+00        0.0000E+00
        6.2200E-01        1.2000E-02        7.0700E+00        0.0000E+00
        6.2800E-01        1.2000E-02        6.6200E+00        0.0000E+00
        6.3500E-01        1.2000E-02        5.9600E+00        0.0000E+00
        6.4000E-01        1.2000E-02        5.2800E+00        0.0000E+00
        6.4900E-01        1.2000E-02        4.5600E+00        0.0000E+00
        6.5800E-01        1.2000E-02        3.9400E+00        0.0000E+00
