# entry-subent-pointer  : 11258-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 1.1100e-18 MeV - 1.0470e-16 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (R,CP-2269,4410) 
# year                  : 1944 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11258.x4 
# nds                   : https://nds.iaea.org/EXFOR/11258
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0470E-16        0.0000E+00        5.0500E+00        0.0000E+00
        9.8000E-17        0.0000E+00        5.3900E+00        0.0000E+00
        9.1200E-17        0.0000E+00        5.5200E+00        0.0000E+00
        8.4600E-17        0.0000E+00        5.7800E+00        0.0000E+00
        7.7600E-17        0.0000E+00        5.7800E+00        0.0000E+00
        7.0700E-17        0.0000E+00        5.8500E+00        0.0000E+00
        6.3700E-17        0.0000E+00        5.9000E+00        0.0000E+00
        5.6700E-17        0.0000E+00        6.1000E+00        0.0000E+00
        4.9400E-17        0.0000E+00        6.0400E+00        0.0000E+00
        4.2100E-17        0.0000E+00        6.1200E+00        0.0000E+00
        4.2100E-17        0.0000E+00        6.1500E+00        0.0000E+00
        3.8400E-17        0.0000E+00        6.1800E+00        0.0000E+00
        3.4800E-17        0.0000E+00        6.1200E+00        0.0000E+00
        3.4800E-17        0.0000E+00        6.0600E+00        0.0000E+00
        3.1100E-17        0.0000E+00        6.0400E+00        0.0000E+00
        2.7400E-17        0.0000E+00        6.0000E+00        0.0000E+00
        2.3700E-17        0.0000E+00        6.0200E+00        0.0000E+00
        2.0100E-17        0.0000E+00        6.1800E+00        0.0000E+00
        1.6400E-17        0.0000E+00        6.1000E+00        0.0000E+00
        1.2800E-17        0.0000E+00        6.1900E+00        0.0000E+00
        9.1000E-18        0.0000E+00        6.1000E+00        0.0000E+00
        8.4200E-18        0.0000E+00        6.5000E+00        0.0000E+00
        6.9600E-18        0.0000E+00        6.2000E+00        0.0000E+00
        5.5000E-18        0.0000E+00        6.0100E+00        0.0000E+00
        5.5000E-18        0.0000E+00        5.9800E+00        0.0000E+00
        4.0300E-18        0.0000E+00        5.9800E+00        0.0000E+00
        2.5700E-18        0.0000E+00        5.8100E+00        0.0000E+00
        1.9000E-18        0.0000E+00        5.3300E+00        0.0000E+00
        1.1100E-18        0.0000E+00        5.1300E+00        0.0000E+00
