# entry-subent-pointer  : 11258-003-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 8.4600e-17 MeV - 1.9460e-16 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (R,CP-2269,4410) 
# year                  : 1944 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11258.x4 
# nds                   : https://nds.iaea.org/EXFOR/11258
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9460E-16        0.0000E+00        3.0300E+00        0.0000E+00
        1.8520E-16        0.0000E+00        3.3300E+00        0.0000E+00
        1.7790E-16        0.0000E+00        3.5600E+00        0.0000E+00
        1.7060E-16        0.0000E+00        3.6900E+00        0.0000E+00
        1.6630E-16        0.0000E+00        3.6700E+00        0.0000E+00
        1.5590E-16        0.0000E+00        3.6900E+00        0.0000E+00
        1.4860E-16        0.0000E+00        3.8200E+00        0.0000E+00
        1.4130E-16        0.0000E+00        4.0000E+00        0.0000E+00
        1.3400E-16        0.0000E+00        4.2000E+00        0.0000E+00
        1.2570E-16        0.0000E+00        4.5600E+00        0.0000E+00
        1.1940E-16        0.0000E+00        4.6000E+00        0.0000E+00
        1.1200E-16        0.0000E+00        4.7100E+00        0.0000E+00
        1.0470E-16        0.0000E+00        4.8900E+00        0.0000E+00
        9.8000E-17        0.0000E+00        5.0300E+00        0.0000E+00
        9.1200E-17        0.0000E+00        5.2200E+00        0.0000E+00
        8.4600E-17        0.0000E+00        5.1900E+00        0.0000E+00
