# entry-subent-pointer  : 40207-005-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 4.5210e-09 MeV - 1.1610e-05 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (R,IAE-2222,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40207.x4 
# nds                   : https://nds.iaea.org/EXFOR/40207
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1610E-05        0.0000E+00        6.1200E+00        0.0000E+00
        9.6180E-06        0.0000E+00        6.0980E+00        0.0000E+00
        8.0970E-06        0.0000E+00        6.0270E+00        0.0000E+00
        6.9100E-06        0.0000E+00        5.9500E+00        0.0000E+00
        5.9660E-06        0.0000E+00        6.0180E+00        0.0000E+00
        5.2030E-06        0.0000E+00        6.2140E+00        0.0000E+00
        4.5780E-06        0.0000E+00        5.9050E+00        0.0000E+00
        4.0590E-06        0.0000E+00        6.1720E+00        0.0000E+00
        3.6230E-06        0.0000E+00        5.9640E+00        0.0000E+00
        3.2540E-06        0.0000E+00        6.0240E+00        0.0000E+00
        2.9390E-06        0.0000E+00        6.0880E+00        0.0000E+00
        2.6670E-06        0.0000E+00        6.1180E+00        0.0000E+00
        2.4320E-06        0.0000E+00        6.0470E+00        0.0000E+00
        2.2260E-06        0.0000E+00        6.0460E+00        0.0000E+00
        2.0450E-06        0.0000E+00        6.1960E+00        0.0000E+00
        1.8860E-06        0.0000E+00        6.2030E+00        0.0000E+00
        1.7440E-06        0.0000E+00        5.8390E+00        0.0000E+00
        1.6180E-06        0.0000E+00        6.0550E+00        0.0000E+00
        1.5050E-06        0.0000E+00        5.9190E+00        0.0000E+00
        1.4030E-06        0.0000E+00        6.1410E+00        0.0000E+00
        1.3120E-06        0.0000E+00        6.1570E+00        0.0000E+00
        1.2290E-06        0.0000E+00        6.0350E+00        0.0000E+00
        1.1530E-06        0.0000E+00        6.0430E+00        0.0000E+00
        1.0850E-06        0.0000E+00        6.1410E+00        0.0000E+00
        1.0220E-06        0.0000E+00        6.1250E+00        0.0000E+00
        9.6480E-07        0.0000E+00        6.0330E+00        0.0000E+00
        9.1210E-07        0.0000E+00        6.1420E+00        0.0000E+00
        8.6370E-07        0.0000E+00        6.0660E+00        0.0000E+00
        8.1890E-07        0.0000E+00        6.0700E+00        0.0000E+00
        7.7760E-07        0.0000E+00        6.1650E+00        0.0000E+00
        7.3930E-07        0.0000E+00        5.9520E+00        0.0000E+00
        7.0380E-07        0.0000E+00        5.8830E+00        0.0000E+00
        6.7080E-07        0.0000E+00        6.0720E+00        0.0000E+00
        6.4000E-07        0.0000E+00        5.9440E+00        0.0000E+00
        6.1140E-07        0.0000E+00        6.1760E+00        0.0000E+00
        5.8460E-07        0.0000E+00        5.9470E+00        0.0000E+00
        5.5950E-07        0.0000E+00        6.2110E+00        0.0000E+00
