# entry-subent-pointer  : 10047-007-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2590e+00 MeV - 1.4799e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25900E+00      6.50000E-02      2.01290E+00      1.31000E-01
      2.27000E+00      6.60000E-02      1.98560E+00      9.91000E-02
      2.28200E+00      6.60000E-02      1.94450E+00      8.61000E-02
      2.29300E+00      6.70000E-02      1.97610E+00      9.37000E-02
      2.30400E+00      6.70000E-02      2.02300E+00      9.54000E-02
      2.31500E+00      6.80000E-02      2.01110E+00      8.72000E-02
      2.32600E+00      6.80000E-02      2.08930E+00      9.14000E-02
      2.33800E+00      6.90000E-02      2.08880E+00      8.97000E-02
      2.34900E+00      6.90000E-02      2.07750E+00      8.78000E-02
      2.36100E+00      6.90000E-02      2.05650E+00      8.70000E-02
      2.36600E+00      7.00000E-02      2.01630E+00      5.45000E-02
      2.37700E+00      7.00000E-02      2.08960E+00      5.68000E-02
      2.38900E+00      7.10000E-02      2.18230E+00      6.21000E-02
      2.40000E+00      7.20000E-02      2.13580E+00      5.50000E-02
      2.41100E+00      7.20000E-02      2.20620E+00      6.16000E-02
      2.42300E+00      7.20000E-02      2.12820E+00      5.75000E-02
      2.43500E+00      7.30000E-02      2.17260E+00      5.32000E-02
      2.44700E+00      7.30000E-02      2.25150E+00      6.39000E-02
      2.45900E+00      7.40000E-02      2.32420E+00      7.01000E-02
      2.47100E+00      7.40000E-02      2.33270E+00      7.32000E-02
      2.48200E+00      7.40000E-02      2.30710E+00      6.27000E-02
      2.49400E+00      7.50000E-02      2.44660E+00      6.78000E-02
      2.50600E+00      7.50000E-02      2.44710E+00      6.11000E-02
      2.51900E+00      7.60000E-02      2.52430E+00      6.64000E-02
      2.53200E+00      7.70000E-02      2.48670E+00      6.48000E-02
      2.54500E+00      7.70000E-02      2.54250E+00      6.72000E-02
      2.55800E+00      7.80000E-02      2.61240E+00      6.53000E-02
      2.57000E+00      7.90000E-02      2.55100E+00      6.09000E-02
      2.58300E+00      7.90000E-02      2.70080E+00      7.55000E-02
      2.59600E+00      8.00000E-02      2.63910E+00      6.82000E-02
      2.60900E+00      8.00000E-02      2.79170E+00      8.22000E-02
      2.62300E+00      8.00000E-02      2.98810E+00      8.52000E-02
      2.63700E+00      8.10000E-02      2.92410E+00      6.94000E-02
      2.65000E+00      8.10000E-02      3.13040E+00      1.03400E-01
      2.66400E+00      8.20000E-02      3.26820E+00      1.09100E-01
      2.67800E+00      8.30000E-02      3.28170E+00      9.03000E-02
      2.69200E+00      8.30000E-02      3.49350E+00      1.13100E-01
      2.70500E+00      8.40000E-02      3.66540E+00      1.38500E-01
      2.71900E+00      8.50000E-02      3.85540E+00      1.89900E-01
      2.73200E+00      8.50000E-02      3.75850E+00      1.49400E-01
      2.74600E+00      8.60000E-02      3.83420E+00      1.67900E-01
      2.76000E+00      8.60000E-02      4.08380E+00      1.89200E-01
      2.77500E+00      8.70000E-02      3.65720E+00      1.21200E-01
      2.79000E+00      8.80000E-02      3.60420E+00      1.21500E-01
      2.80400E+00      8.80000E-02      3.54970E+00      1.14400E-01
      2.81800E+00      8.90000E-02      3.86100E+00      1.65000E-01
      2.83300E+00      9.00000E-02      3.60720E+00      1.10700E-01
      2.84900E+00      9.00000E-02      3.67940E+00      1.29300E-01
      2.86300E+00      9.10000E-02      3.56970E+00      1.24400E-01
      2.87900E+00      9.20000E-02      3.53190E+00      1.08000E-01
      2.89400E+00      9.30000E-02      3.44030E+00      1.09900E-01
      2.91000E+00      9.30000E-02      3.44650E+00      1.13200E-01
      2.92600E+00      9.40000E-02      3.35770E+00      1.11000E-01
      2.94200E+00      9.40000E-02      3.29040E+00      1.04200E-01
      2.95800E+00      9.50000E-02      3.28560E+00      9.15000E-02
      2.97300E+00      9.50000E-02      3.11450E+00      6.66000E-02
      2.98900E+00      9.60000E-02      3.11490E+00      7.49000E-02
      3.00500E+00      9.70000E-02      3.10310E+00      7.15000E-02
      3.02200E+00      9.80000E-02      3.09520E+00      6.97000E-02
      3.03900E+00      9.80000E-02      2.88730E+00      5.84000E-02
      3.05600E+00      9.90000E-02      2.92700E+00      5.08000E-02
      3.07300E+00      1.00000E-01      2.90200E+00      5.19000E-02
      3.09000E+00      1.01000E-01      2.77450E+00      4.81000E-02
      3.10800E+00      1.01000E-01      2.71370E+00      4.58000E-02
      3.12600E+00      1.02000E-01      2.78290E+00      5.07000E-02
      3.14300E+00      1.03000E-01      2.84920E+00      5.44000E-02
      3.16100E+00      1.04000E-01      2.75020E+00      4.84000E-02
      3.18000E+00      1.05000E-01      2.65430E+00      4.56000E-02
      3.19900E+00      1.06000E-01      2.69520E+00      4.54000E-02
      3.21700E+00      1.06000E-01      2.63930E+00      4.19000E-02
      3.23600E+00      1.07000E-01      2.57850E+00      3.96000E-02
      3.25400E+00      1.08000E-01      2.53170E+00      3.85000E-02
      3.27400E+00      1.09000E-01      2.56190E+00      3.82000E-02
      3.29300E+00      1.10000E-01      2.58920E+00      4.01000E-02
      3.31300E+00      1.11000E-01      2.49910E+00      3.71000E-02
      3.33200E+00      1.12000E-01      2.56900E+00      4.09000E-02
      3.35100E+00      1.13000E-01      2.47370E+00      3.61000E-02
      3.37000E+00      1.13000E-01      2.42950E+00      3.39000E-02
      3.39000E+00      1.14000E-01      2.47280E+00      3.55000E-02
      3.41100E+00      1.15000E-01      2.41830E+00      3.36000E-02
      3.43200E+00      1.16000E-01      2.36430E+00      3.27000E-02
      3.45300E+00      1.17000E-01      2.38750E+00      3.44000E-02
      3.47500E+00      1.18000E-01      2.31840E+00      3.07000E-02
      3.49700E+00      1.19000E-01      2.32240E+00      3.17000E-02
      3.51800E+00      1.21000E-01      2.29880E+00      2.99000E-02
      3.53900E+00      1.22000E-01      2.28680E+00      3.10000E-02
      3.56000E+00      1.22000E-01      2.28880E+00      3.24000E-02
      3.58200E+00      1.24000E-01      2.25920E+00      3.24000E-02
      3.60400E+00      1.24000E-01      2.22980E+00      3.07000E-02
      3.62500E+00      1.25000E-01      2.19790E+00      2.92000E-02
      3.64700E+00      1.26000E-01      2.22400E+00      2.94000E-02
      3.67000E+00      1.27000E-01      2.15750E+00      2.83000E-02
      3.69300E+00      1.28000E-01      2.19420E+00      2.86000E-02
      3.71500E+00      1.30000E-01      2.10780E+00      2.60000E-02
      3.73900E+00      1.30000E-01      2.11200E+00      2.65000E-02
      3.76400E+00      1.32000E-01      2.12070E+00      2.72000E-02
      3.78700E+00      1.34000E-01      2.12270E+00      2.58000E-02
      3.80900E+00      1.35000E-01      2.11580E+00      2.58000E-02
      3.83200E+00      1.35000E-01      2.12970E+00      2.55000E-02
      3.85500E+00      1.37000E-01      2.09550E+00      2.43000E-02
      3.87900E+00      1.37000E-01      2.07400E+00      2.31000E-02
      3.90300E+00      1.39000E-01      2.07220E+00      2.40000E-02
      3.92900E+00      1.41000E-01      2.03750E+00      2.35000E-02
      3.95500E+00      1.41000E-01      1.99460E+00      2.18000E-02
      3.98000E+00      1.43000E-01      1.97550E+00      2.14000E-02
      4.00600E+00      1.44000E-01      1.98800E+00      2.17000E-02
      4.03300E+00      1.42000E-01      1.99660E+00      1.80000E-02
      4.06000E+00      1.43000E-01      1.95830E+00      1.78000E-02
      4.08600E+00      1.44000E-01      1.93420E+00      1.81000E-02
      4.11300E+00      1.45000E-01      1.91080E+00      1.76000E-02
      4.14100E+00      1.47000E-01      1.86180E+00      1.70000E-02
      4.16700E+00      1.48000E-01      1.82870E+00      1.68000E-02
