# entry-subent-pointer  : 11249-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 2.6506e-02 MeV - 7.5743e-01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,75,1124,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11249.x4 
# nds                   : https://nds.iaea.org/EXFOR/11249
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6506E-02        2.0000E-02        5.6810E+00        0.0000E+00
        3.2932E-02        2.0000E-02        5.7980E+00        0.0000E+00
        3.9357E-02        2.0000E-02        5.6830E+00        0.0000E+00
        4.4980E-02        2.0000E-02        5.5300E+00        0.0000E+00
        5.2209E-02        2.0000E-02        5.5690E+00        0.0000E+00
        5.9438E-02        2.0000E-02        6.2270E+00        0.0000E+00
        6.6667E-02        2.0000E-02        5.1470E+00        0.0000E+00
        8.1124E-02        2.0000E-02        5.6910E+00        0.0000E+00
        8.9960E-02        2.0000E-02        5.3450E+00        0.0000E+00
        9.7992E-02        2.0000E-02        5.5780E+00        0.0000E+00
        1.0522E-01        2.0000E-02        5.4630E+00        0.0000E+00
        1.1084E-01        2.0000E-02        5.5030E+00        0.0000E+00
        1.2048E-01        2.0000E-02        5.2730E+00        0.0000E+00
        1.3896E-01        2.0000E-02        5.0840E+00        0.0000E+00
        1.5422E-01        2.0000E-02        4.6620E+00        0.0000E+00
        1.7269E-01        2.0000E-02        4.3950E+00        0.0000E+00
        1.9598E-01        2.0000E-02        5.2490E+00        0.0000E+00
        2.1446E-01        2.0000E-02        4.9820E+00        0.0000E+00
        2.2490E-01        2.0000E-02        4.6750E+00        0.0000E+00
        2.4016E-01        2.0000E-02        4.7550E+00        0.0000E+00
        2.5542E-01        2.0000E-02        3.7150E+00        0.0000E+00
        2.7068E-01        2.0000E-02        4.6060E+00        0.0000E+00
        2.8434E-01        2.0000E-02        4.4930E+00        0.0000E+00
        3.0040E-01        2.0000E-02        4.3030E+00        0.0000E+00
        3.1486E-01        2.0000E-02        4.7690E+00        0.0000E+00
        3.3092E-01        2.0000E-02        4.8100E+00        0.0000E+00
        3.4458E-01        2.0000E-02        4.0790E+00        0.0000E+00
        3.5904E-01        2.0000E-02        4.2360E+00        0.0000E+00
        3.7189E-01        2.0000E-02        4.0840E+00        0.0000E+00
        3.8715E-01        2.0000E-02        4.3960E+00        0.0000E+00
        4.0241E-01        2.0000E-02        4.3600E+00        0.0000E+00
        4.1767E-01        2.0000E-02        3.8230E+00        0.0000E+00
        4.3052E-01        2.0000E-02        3.5930E+00        0.0000E+00
        4.4498E-01        2.0000E-02        3.8280E+00        0.0000E+00
        4.5783E-01        2.0000E-02        3.9460E+00        0.0000E+00
        4.7149E-01        2.0000E-02        3.2150E+00        0.0000E+00
        4.8434E-01        2.0000E-02        4.0280E+00        0.0000E+00
        4.8996E-01        2.0000E-02        2.9090E+00        0.0000E+00
        4.9639E-01        2.0000E-02        3.5280E+00        0.0000E+00
        5.0522E-01        2.0000E-02        3.6070E+00        0.0000E+00
        5.1406E-01        2.0000E-02        3.5700E+00        0.0000E+00
        5.2691E-01        2.0000E-02        3.4950E+00        0.0000E+00
        5.3655E-01        2.0000E-02        3.2660E+00        0.0000E+00
        5.3976E-01        2.0000E-02        3.8070E+00        0.0000E+00
        5.4699E-01        2.0000E-02        3.8080E+00        0.0000E+00
        5.5341E-01        2.0000E-02        3.0760E+00        0.0000E+00
        5.6064E-01        2.0000E-02        3.2310E+00        0.0000E+00
        5.6948E-01        2.0000E-02        3.2720E+00        0.0000E+00
        5.7671E-01        2.0000E-02        3.7750E+00        0.0000E+00
        5.8233E-01        2.0000E-02        3.3130E+00        0.0000E+00
        5.8474E-01        2.0000E-02        4.0080E+00        0.0000E+00
        5.9197E-01        2.0000E-02        4.4340E+00        0.0000E+00
        5.9759E-01        2.0000E-02        3.4310E+00        0.0000E+00
        6.0803E-01        2.0000E-02        4.9000E+00        0.0000E+00
        6.1526E-01        2.0000E-02        6.1760E+00        0.0000E+00
        6.2329E-01        2.0000E-02        7.1430E+00        0.0000E+00
        6.3534E-01        2.0000E-02        5.6000E+00        0.0000E+00
        6.4578E-01        2.0000E-02        4.5210E+00        0.0000E+00
        6.5301E-01        2.0000E-02        3.7500E+00        0.0000E+00
        6.6506E-01        2.0000E-02        3.5600E+00        0.0000E+00
        6.7952E-01        2.0000E-02        3.2150E+00        0.0000E+00
        6.9157E-01        2.0000E-02        3.3330E+00        0.0000E+00
        7.0522E-01        2.0000E-02        3.1810E+00        0.0000E+00
        7.1888E-01        2.0000E-02        3.8790E+00        0.0000E+00
        7.3333E-01        2.0000E-02        3.5720E+00        0.0000E+00
        7.4458E-01        2.0000E-02        3.6900E+00        0.0000E+00
        7.5743E-01        2.0000E-02        3.4220E+00        0.0000E+00
