# entry-subent-pointer  : 23521-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 4.2580e-01 MeV - 3.9942e+00 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Allen 
# institute             : (2UK CAV): Cavendish Laboratory , Cambridge, Engl. 
# reference             : (J,PRS/A,192,114,1947) 
# year                  : 1947 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23521.x4 
# nds                   : https://nds.iaea.org/EXFOR/23521
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2580E-01        1.9000E-03        3.2572E+00        9.7716E-02
        4.7120E-01        1.9000E-03        3.3583E+00        1.0075E-01
        5.4690E-01        1.9000E-03        3.5098E+00        1.0529E-01
        6.5170E-01        1.9000E-03        3.3053E+00        9.9159E-02
        1.7854E+00        1.9000E-03        1.4527E+00        4.3581E-02
        2.0120E+00        1.9000E-03        1.7447E+00        5.2341E-02
        2.1635E+00        1.9000E-03        2.0885E+00        6.2655E-02
        2.3446E+00        1.9000E-03        2.2388E+00        6.7164E-02
        2.5863E+00        1.9000E-03        2.5612E+00        7.6836E-02
        2.8768E+00        1.9000E-03        2.3647E+00        7.0941E-02
        3.1675E+00        1.9000E-03        2.2698E+00        6.8094E-02
        3.5034E+00        1.9000E-03        2.1541E+00        6.4623E-02
        3.8190E+00        1.9000E-03        1.9980E+00        5.9940E-02
        3.9942E+00        1.9000E-03        1.8232E+00        5.4696E-02
