# entry-subent-pointer  : 13733-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 1.5231e-09 MeV - 9.7266e-06 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7266E-06        2.9180E-08        6.1678E+00        1.9962E-02
        9.1523E-06        2.7457E-08        6.1420E+00        2.0330E-02
        8.6273E-06        2.5882E-08        6.1577E+00        2.1147E-02
        8.1462E-06        2.4439E-08        6.1847E+00        2.1742E-02
        7.7043E-06        2.3113E-08        6.1524E+00        2.3449E-02
        7.2674E-06        2.1802E-08        6.0872E+00        2.7811E-02
        6.6114E-06        1.9834E-08        6.0876E+00        6.4652E-02
        5.9857E-06        1.7957E-08        6.1454E+00        1.6953E-02
        5.4448E-06        1.6334E-08        6.1615E+00        1.5044E-02
        4.9741E-06        1.4922E-08        6.1706E+00        1.5031E-02
        4.5619E-06        1.3686E-08        6.1678E+00        1.5217E-02
        4.1989E-06        1.2597E-08        6.1569E+00        1.5350E-02
        3.8776E-06        1.1633E-08        6.1584E+00        1.5490E-02
        3.5918E-06        1.0775E-08        6.1744E+00        1.5712E-02
        3.3364E-06        1.0009E-08        6.1403E+00        1.5752E-02
        3.1074E-06        9.3222E-09        6.1610E+00        1.5998E-02
        2.9011E-06        8.7033E-09        6.1590E+00        1.6092E-02
        2.7148E-06        8.1444E-09        6.1724E+00        1.6260E-02
        2.5458E-06        7.6374E-09        6.1487E+00        1.6356E-02
        2.3921E-06        7.1763E-09        6.1657E+00        1.6533E-02
        2.2520E-06        6.7560E-09        6.1435E+00        1.6614E-02
        2.1238E-06        6.3714E-09        6.1494E+00        1.6800E-02
        2.0062E-06        6.0186E-09        6.1214E+00        1.6892E-02
        1.8982E-06        5.6946E-09        6.1525E+00        1.7056E-02
        1.7986E-06        5.3958E-09        6.1703E+00        1.7238E-02
        1.7067E-06        5.1201E-09        6.1422E+00        1.7294E-02
        1.6216E-06        4.8648E-09        6.1564E+00        1.7453E-02
        1.5428E-06        4.6284E-09        6.1620E+00        1.7607E-02
        1.4696E-06        4.4088E-09        6.1467E+00        1.7674E-02
        1.4014E-06        4.2042E-09        6.1509E+00        1.7803E-02
        1.3379E-06        4.0137E-09        6.1393E+00        1.7922E-02
        1.2786E-06        3.8358E-09        6.1345E+00        1.8038E-02
        1.2232E-06        3.6696E-09        6.1377E+00        1.8161E-02
        1.1713E-06        3.5139E-09        6.1687E+00        1.8389E-02
        1.1226E-06        3.3678E-09        6.1513E+00        1.8492E-02
        1.0769E-06        3.2307E-09        6.1442E+00        1.8570E-02
        1.0340E-06        3.1020E-09        6.1519E+00        1.8697E-02
        9.9353E-07        2.9806E-09        6.1578E+00        1.8791E-02
        9.5541E-07        2.8662E-09        6.1724E+00        1.8891E-02
        9.1945E-07        2.7584E-09        6.1687E+00        1.8975E-02
        8.8548E-07        2.6564E-09        6.1604E+00        1.9036E-02
        8.5336E-07        2.5601E-09        6.1600E+00        1.9124E-02
        8.2296E-07        2.4689E-09        6.1449E+00        1.9247E-02
        7.9415E-07        2.3824E-09        6.1307E+00        1.9274E-02
        7.6683E-07        2.3005E-09        6.1437E+00        1.9426E-02
        7.4089E-07        2.2227E-09        6.1432E+00        1.9526E-02
        7.1625E-07        2.1488E-09        6.1164E+00        1.9543E-02
        6.9282E-07        2.0785E-09        6.1678E+00        1.9807E-02
