# entry-subent-pointer  : 22559-003-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 2.0000e+00 MeV - 5.9600e+00 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stafford 
# institute             : (2UK CAV): Cavendish Laboratory , Cambridge, Engl. 
# reference             : (J,PPS/A,64,388,1951) 
# year                  : 1951 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22559.x4 
# nds                   : https://nds.iaea.org/EXFOR/22559
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        0.0000E+00        1.7600E+00        3.5200E-02
        2.1000E+00        0.0000E+00        1.9000E+00        3.8000E-02
        2.2300E+00        0.0000E+00        2.0000E+00        4.0000E-02
        2.3500E+00        0.0000E+00        2.2800E+00        4.5600E-02
        2.7000E+00        0.0000E+00        3.2600E+00        6.5200E-02
        2.9500E+00        0.0000E+00        3.2000E+00        6.4000E-02
        3.1000E+00        0.0000E+00        2.8200E+00        5.6400E-02
        3.3500E+00        0.0000E+00        2.5500E+00        5.1000E-02
        3.6500E+00        0.0000E+00        2.1600E+00        4.3200E-02
        3.8000E+00        0.0000E+00        2.0500E+00        4.1000E-02
        4.0000E+00        0.0000E+00        1.9200E+00        3.8400E-02
        5.3000E+00        0.0000E+00        1.8400E+00        3.6800E-02
        5.4000E+00        0.0000E+00        1.8400E+00        3.6800E-02
        5.5000E+00        0.0000E+00        1.8200E+00        3.6400E-02
        5.8000E+00        0.0000E+00        1.9300E+00        3.8600E-02
        5.9600E+00        0.0000E+00        1.8800E+00        3.7600E-02
