# entry-subent-pointer  : 20480-025-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 1.7800e-01 MeV - 1.1250e+00 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7800E-01        2.2000E-02        4.7700E+00        1.4310E-01
        2.3800E-01        2.2000E-02        4.1800E+00        1.2540E-01
        2.9900E-01        2.1000E-02        3.9600E+00        1.1880E-01
        3.6000E-01        2.0000E-02        3.7300E+00        1.1190E-01
        4.2100E-01        1.9000E-02        3.5700E+00        1.0710E-01
        4.8200E-01        1.8000E-02        3.2400E+00        9.7200E-02
        7.3300E-01        1.7000E-02        3.3000E+00        9.9000E-02
        8.8400E-01        1.6000E-02        3.2600E+00        9.7800E-02
        9.4400E-01        1.5000E-02        3.1300E+00        9.3900E-02
        1.0050E+00        1.5000E-02        3.0300E+00        9.0900E-02
        1.0650E+00        1.5000E-02        3.1200E+00        9.3600E-02
        1.1250E+00        1.5000E-02        2.9400E+00        8.8200E-02
