# entry-subent-pointer  : 13874-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.5008e-09 MeV - 1.5276e-06 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13874.x4 
# nds                   : https://nds.iaea.org/EXFOR/13874
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52760E-06      0.00000E+00      9.24890E+00      4.08110E-02
      1.48370E-06      0.00000E+00      9.21630E+00      4.09800E-02
      1.44160E-06      0.00000E+00      9.25250E+00      4.11450E-02
      1.40130E-06      0.00000E+00      9.17090E+00      4.12710E-02
      1.36270E-06      0.00000E+00      9.12950E+00      4.14710E-02
      1.32560E-06      0.00000E+00      9.20920E+00      4.16130E-02
      1.29010E-06      0.00000E+00      9.25660E+00      4.18400E-02
      1.25590E-06      0.00000E+00      9.22040E+00      4.20180E-02
      1.22310E-06      0.00000E+00      9.25150E+00      4.22160E-02
      1.19160E-06      0.00000E+00      9.21250E+00      4.23750E-02
      1.16120E-06      0.00000E+00      9.22940E+00      4.26300E-02
      1.13200E-06      0.00000E+00      9.23750E+00      4.28930E-02
      1.10390E-06      0.00000E+00      9.27880E+00      4.30340E-02
      1.07690E-06      0.00000E+00      9.24400E+00      4.30950E-02
      1.05080E-06      0.00000E+00      9.29020E+00      4.32320E-02
      1.02560E-06      0.00000E+00      9.31910E+00      4.34050E-02
      1.00140E-06      0.00000E+00      9.37900E+00      4.36060E-02
      9.77950E-07      0.00000E+00      9.28800E+00      4.36520E-02
      9.55360E-07      0.00000E+00      9.26500E+00      4.37140E-02
      9.33530E-07      0.00000E+00      9.15320E+00      4.38200E-02
      9.12450E-07      0.00000E+00      9.15870E+00      4.39340E-02
      8.92070E-07      0.00000E+00      9.25590E+00      4.40770E-02
      8.72370E-07      0.00000E+00      9.23760E+00      4.42220E-02
      8.53310E-07      0.00000E+00      9.19000E+00      4.42630E-02
      8.34880E-07      0.00000E+00      9.11520E+00      4.44200E-02
      8.17030E-07      0.00000E+00      9.26330E+00      4.46760E-02
      7.99750E-07      0.00000E+00      9.30310E+00      4.49480E-02
      7.83010E-07      0.00000E+00      9.43950E+00      4.52060E-02
      7.66790E-07      0.00000E+00      9.54460E+00      4.53980E-02
      7.51070E-07      0.00000E+00      9.45510E+00      4.55370E-02
      7.35830E-07      0.00000E+00      9.47600E+00      4.55550E-02
      7.21050E-07      0.00000E+00      9.49400E+00      4.58400E-02
      7.06700E-07      0.00000E+00      9.48040E+00      4.59810E-02
      6.92790E-07      0.00000E+00      9.57700E+00      4.60990E-02
      6.79280E-07      0.00000E+00      9.35640E+00      4.61270E-02
      6.66160E-07      0.00000E+00      9.43440E+00      4.63030E-02
      6.53420E-07      0.00000E+00      9.41370E+00      4.63700E-02
      6.41030E-07      0.00000E+00      9.37010E+00      4.65020E-02
      6.29000E-07      0.00000E+00      9.41530E+00      4.65580E-02
      6.17310E-07      0.00000E+00      9.32780E+00      4.66270E-02
      6.05930E-07      0.00000E+00      9.21110E+00      4.66470E-02
      5.94870E-07      0.00000E+00      9.22170E+00      4.67320E-02
      5.84110E-07      0.00000E+00      9.21500E+00      4.68820E-02
      5.73640E-07      0.00000E+00      9.19150E+00      4.69350E-02
      5.63450E-07      0.00000E+00      9.16350E+00      4.69540E-02
      5.53520E-07      0.00000E+00      9.10510E+00      4.70230E-02
      5.43860E-07      0.00000E+00      9.13240E+00      4.71110E-02
      5.34450E-07      0.00000E+00      9.13640E+00      4.72530E-02
      5.25270E-07      0.00000E+00      9.12800E+00      4.72760E-02
      5.20400E-07      0.00000E+00      9.13530E+00      1.63220E-01
      5.19650E-07      0.00000E+00      9.13900E+00      1.63940E-01
      5.18910E-07      0.00000E+00      9.02860E+00      1.63780E-01
      5.18170E-07      0.00000E+00      9.06830E+00      1.63240E-01
      5.17430E-07      0.00000E+00      9.28170E+00      1.64800E-01
      5.16700E-07      0.00000E+00      9.03520E+00      1.63570E-01
      5.15960E-07      0.00000E+00      9.13290E+00      1.63540E-01
      5.15230E-07      0.00000E+00      9.34450E+00      1.64770E-01
      5.14500E-07      0.00000E+00      9.01810E+00      1.63390E-01
      5.13770E-07      0.00000E+00      9.08060E+00      1.64130E-01
      5.13040E-07      0.00000E+00      9.08880E+00      1.63750E-01
      5.12310E-07      0.00000E+00      9.35310E+00      1.65070E-01
      5.11580E-07      0.00000E+00      8.95490E+00      1.63650E-01
      5.10860E-07      0.00000E+00      8.97470E+00      1.64930E-01
      5.10140E-07      0.00000E+00      9.29800E+00      1.65400E-01
      5.09420E-07      0.00000E+00      9.06100E+00      1.64560E-01
      5.08700E-07      0.00000E+00      9.16370E+00      1.64900E-01
      5.07980E-07      0.00000E+00      9.33060E+00      1.64560E-01
      5.07260E-07      0.00000E+00      8.88840E+00      1.63600E-01
      5.06550E-07      0.00000E+00      9.11860E+00      1.64820E-01
      5.05830E-07      0.00000E+00      9.11400E+00      1.65710E-01
      5.05120E-07      0.00000E+00      9.35490E+00      1.64740E-01
      5.04410E-07      0.00000E+00      9.01130E+00      1.65140E-01
      5.03700E-07      0.00000E+00      9.11680E+00      1.65250E-01
      5.02990E-07      0.00000E+00      9.19550E+00      1.64060E-01
      5.02290E-07      0.00000E+00      9.13640E+00      1.64930E-01
      5.01580E-07      0.00000E+00      9.21240E+00      1.65500E-01
      5.00880E-07      0.00000E+00      8.97310E+00      1.64920E-01
      5.00180E-07      0.00000E+00      9.39920E+00      1.65070E-01
      4.99480E-07      0.00000E+00      9.15280E+00      1.65460E-01
      4.98780E-07      0.00000E+00      9.66870E+00      1.66760E-01
      4.98080E-07      0.00000E+00      9.25160E+00      1.65590E-01
      4.97380E-07      0.00000E+00      9.32730E+00      1.65490E-01
      4.96690E-07      0.00000E+00      9.25630E+00      1.66320E-01
      4.96000E-07      0.00000E+00      9.10980E+00      1.64650E-01
      4.95310E-07      0.00000E+00      9.39170E+00      1.66130E-01
      4.94620E-07      0.00000E+00      9.28150E+00      1.65580E-01
      4.93930E-07      0.00000E+00      9.31280E+00      1.65450E-01
      4.93240E-07      0.00000E+00      9.08960E+00      1.65430E-01
      4.92550E-07      0.00000E+00      9.54330E+00      1.66400E-01
      4.91870E-07      0.00000E+00      9.28430E+00      1.65730E-01
      4.91190E-07      0.00000E+00      8.88670E+00      1.65010E-01
      4.90510E-07      0.00000E+00      9.07360E+00      1.64700E-01
      4.89830E-07      0.00000E+00      9.08190E+00      1.65670E-01
      4.89150E-07      0.00000E+00      9.62070E+00      1.66700E-01
      4.88470E-07      0.00000E+00      9.02990E+00      1.65480E-01
      4.87790E-07      0.00000E+00      9.21930E+00      1.65460E-01
      4.87120E-07      0.00000E+00      9.19200E+00      1.65250E-01
      4.86450E-07      0.00000E+00      9.18630E+00      1.66180E-01
      4.85780E-07      0.00000E+00      9.36440E+00      1.66370E-01
      4.85110E-07      0.00000E+00      9.19060E+00      1.65360E-01
      4.84440E-07      0.00000E+00      9.14380E+00      1.65480E-01
      4.83770E-07      0.00000E+00      9.26670E+00      1.66780E-01
      4.83100E-07      0.00000E+00      9.31490E+00      1.66310E-01
      4.82440E-07      0.00000E+00      9.66230E+00      1.66480E-01
      4.81780E-07      0.00000E+00      9.37100E+00      1.66790E-01
      4.81110E-07      0.00000E+00      9.52770E+00      1.66240E-01
      4.80450E-07      0.00000E+00      8.94910E+00      1.65610E-01
      4.79790E-07      0.00000E+00      9.24710E+00      1.66200E-01
      4.79140E-07      0.00000E+00      9.36650E+00      1.67790E-01
      4.78480E-07      0.00000E+00      9.36960E+00      1.66670E-01
      4.77820E-07      0.00000E+00      9.31990E+00      1.67150E-01
      4.77170E-07      0.00000E+00      9.25100E+00      1.66050E-01
      4.76520E-07      0.00000E+00      9.12400E+00      1.65920E-01
      4.75870E-07      0.00000E+00      9.15310E+00      1.65750E-01
      4.75220E-07      0.00000E+00      9.30500E+00      1.66890E-01
      4.74570E-07      0.00000E+00      9.47120E+00      1.66040E-01
      4.73920E-07      0.00000E+00      9.23320E+00      1.66800E-01
      4.73280E-07      0.00000E+00      9.30380E+00      1.66420E-01
      4.72630E-07      0.00000E+00      9.24100E+00      1.66880E-01
      4.71990E-07      0.00000E+00      9.27520E+00      1.66570E-01
      4.71350E-07      0.00000E+00      9.23220E+00      1.66580E-01
      4.70710E-07      0.00000E+00      9.01770E+00      1.65250E-01
      4.70070E-07      0.00000E+00      9.05270E+00      1.65530E-01
      4.69430E-07      0.00000E+00      8.81980E+00      1.65680E-01
      4.68790E-07      0.00000E+00      9.37920E+00      1.66500E-01
      4.68160E-07      0.00000E+00      9.02590E+00      1.66350E-01
      4.67520E-07      0.00000E+00      9.01320E+00      1.65830E-01
      4.66890E-07      0.00000E+00      8.71500E+00      1.65230E-01
      4.66260E-07      0.00000E+00      9.44880E+00      1.67360E-01
      4.65630E-07      0.00000E+00      9.15800E+00      1.66990E-01
      4.65000E-07      0.00000E+00      9.30810E+00      1.66820E-01
      4.64370E-07      0.00000E+00      9.30670E+00      1.66070E-01
      4.63740E-07      0.00000E+00      9.35260E+00      1.66490E-01
      4.63120E-07      0.00000E+00      9.14670E+00      1.66720E-01
      4.62500E-07      0.00000E+00      8.60440E+00      1.64810E-01
      4.61870E-07      0.00000E+00      8.99660E+00      1.65850E-01
      4.61250E-07      0.00000E+00      9.09210E+00      1.66090E-01
      4.60630E-07      0.00000E+00      9.26420E+00      1.66800E-01
      4.60010E-07      0.00000E+00      9.07320E+00      1.66090E-01
      4.59400E-07      0.00000E+00      9.48380E+00      1.67660E-01
      4.58780E-07      0.00000E+00      9.17020E+00      1.66830E-01
      4.58160E-07      0.00000E+00      9.29910E+00      1.67350E-01
      4.57550E-07      0.00000E+00      9.24070E+00      1.67140E-01
      4.56940E-07      0.00000E+00      8.98600E+00      1.66580E-01
      4.56330E-07      0.00000E+00      8.78450E+00      1.66570E-01
      4.55720E-07      0.00000E+00      9.38120E+00      1.67580E-01
      4.55110E-07      0.00000E+00      9.06810E+00      1.67390E-01
      4.54500E-07      0.00000E+00      9.39370E+00      1.67360E-01
      4.53890E-07      0.00000E+00      9.32190E+00      1.67550E-01
      4.53290E-07      0.00000E+00      9.42490E+00      1.67960E-01
      4.52680E-07      0.00000E+00      9.22680E+00      1.67340E-01
      4.52080E-07      0.00000E+00      9.49170E+00      1.66740E-01
      4.51480E-07      0.00000E+00      9.21590E+00      1.67570E-01
      4.50880E-07      0.00000E+00      9.08620E+00      1.67190E-01
      4.50280E-07      0.00000E+00      9.26610E+00      1.67600E-01
      4.49680E-07      0.00000E+00      9.15350E+00      1.67470E-01
      4.49080E-07      0.00000E+00      9.33270E+00      1.68360E-01
      4.48490E-07      0.00000E+00      9.12330E+00      1.66810E-01
      4.47890E-07      0.00000E+00      9.15990E+00      1.67130E-01
      4.47300E-07      0.00000E+00      9.62220E+00      1.69330E-01
      4.46710E-07      0.00000E+00      9.10790E+00      1.67750E-01
      4.46120E-07      0.00000E+00      8.93730E+00      1.66750E-01
      4.45530E-07      0.00000E+00      9.31260E+00      1.68120E-01
      4.44940E-07      0.00000E+00      9.43090E+00      1.67880E-01
      4.44350E-07      0.00000E+00      9.41410E+00      1.68300E-01
      4.43760E-07      0.00000E+00      9.60050E+00      1.68060E-01
      4.43180E-07      0.00000E+00      9.37360E+00      1.68870E-01
      4.42600E-07      0.00000E+00      9.17690E+00      1.68450E-01
      4.42010E-07      0.00000E+00      9.39760E+00      1.68750E-01
      4.41430E-07      0.00000E+00      9.25390E+00      1.68690E-01
      4.40850E-07      0.00000E+00      9.21410E+00      1.67880E-01
      4.40270E-07      0.00000E+00      9.45930E+00      1.68680E-01
      4.39690E-07      0.00000E+00      9.23290E+00      1.68070E-01
      4.39120E-07      0.00000E+00      9.13970E+00      1.67800E-01
      4.38540E-07      0.00000E+00      9.22910E+00      1.68150E-01
      4.37960E-07      0.00000E+00      9.32280E+00      1.68160E-01
      4.37390E-07      0.00000E+00      9.38820E+00      1.69160E-01
      4.36820E-07      0.00000E+00      9.03100E+00      1.67720E-01
      4.36250E-07      0.00000E+00      8.79210E+00      1.68190E-01
      4.35680E-07      0.00000E+00      9.32730E+00      1.68670E-01
      4.35110E-07      0.00000E+00      9.29180E+00      1.68260E-01
      4.34540E-07      0.00000E+00      9.13360E+00      1.67820E-01
      4.33970E-07      0.00000E+00      9.07990E+00      1.68220E-01
      4.33410E-07      0.00000E+00      9.24280E+00      1.68570E-01
      4.32840E-07      0.00000E+00      9.20980E+00      1.67960E-01
      4.32280E-07      0.00000E+00      9.12210E+00      1.68240E-01
      4.31710E-07      0.00000E+00      9.05200E+00      1.67650E-01
      4.31150E-07      0.00000E+00      9.05420E+00      1.68040E-01
      4.30590E-07      0.00000E+00      9.07070E+00      1.67720E-01
      4.30030E-07      0.00000E+00      9.28420E+00      1.68690E-01
      4.29480E-07      0.00000E+00      9.08760E+00      1.68390E-01
      4.28920E-07      0.00000E+00      9.01720E+00      1.67430E-01
      4.28360E-07      0.00000E+00      9.36730E+00      1.68370E-01
      4.27810E-07      0.00000E+00      9.09000E+00      1.67780E-01
      4.27250E-07      0.00000E+00      9.23630E+00      1.68210E-01
      4.26700E-07      0.00000E+00      9.42030E+00      1.69630E-01
      4.26150E-07      0.00000E+00      9.20340E+00      1.67900E-01
      4.25600E-07      0.00000E+00      9.32900E+00      1.68600E-01
      4.25050E-07      0.00000E+00      9.09670E+00      1.69260E-01
      4.24500E-07      0.00000E+00      9.20450E+00      1.68570E-01
      4.23950E-07      0.00000E+00      9.24980E+00      1.68680E-01
      4.23410E-07      0.00000E+00      9.30450E+00      1.68730E-01
      4.22860E-07      0.00000E+00      9.28520E+00      1.70560E-01
      4.22320E-07      0.00000E+00      9.27030E+00      1.68310E-01
      4.21770E-07      0.00000E+00      9.16860E+00      1.69020E-01
      4.21230E-07      0.00000E+00      9.27980E+00      1.69110E-01
      4.20690E-07      0.00000E+00      9.55300E+00      1.69540E-01
      4.20150E-07      0.00000E+00      9.28550E+00      1.68940E-01
      4.19610E-07      0.00000E+00      8.94290E+00      1.68920E-01
      4.19070E-07      0.00000E+00      9.57970E+00      1.69600E-01
      4.18530E-07      0.00000E+00      9.23420E+00      1.69210E-01
      4.18000E-07      0.00000E+00      9.23580E+00      1.68710E-01
      4.17460E-07      0.00000E+00      9.14200E+00      1.68800E-01
      4.16930E-07      0.00000E+00      9.39850E+00      1.70060E-01
      4.16400E-07      0.00000E+00      9.01850E+00      1.69170E-01
      4.15860E-07      0.00000E+00      8.80030E+00      1.68760E-01
      4.15330E-07      0.00000E+00      9.48130E+00      1.69930E-01
      4.14800E-07      0.00000E+00      9.13440E+00      1.68010E-01
      4.14280E-07      0.00000E+00      9.24460E+00      1.69630E-01
      4.13750E-07      0.00000E+00      9.44280E+00      1.69470E-01
      4.13220E-07      0.00000E+00      9.37640E+00      1.69880E-01
      4.12690E-07      0.00000E+00      9.32070E+00      1.69870E-01
      4.12170E-07      0.00000E+00      9.36530E+00      1.69270E-01
      4.11650E-07      0.00000E+00      9.23350E+00      1.69740E-01
      4.11120E-07      0.00000E+00      9.02620E+00      1.69620E-01
      4.10600E-07      0.00000E+00      9.38250E+00      1.69090E-01
      4.10080E-07      0.00000E+00      9.21910E+00      1.69680E-01
      4.09560E-07      0.00000E+00      9.33580E+00      1.69760E-01
      4.09040E-07      0.00000E+00      9.21900E+00      1.69830E-01
      4.08520E-07      0.00000E+00      9.28630E+00      1.69280E-01
      4.08010E-07      0.00000E+00      9.19970E+00      1.70180E-01
      4.07490E-07      0.00000E+00      9.14560E+00      1.69760E-01
      4.06980E-07      0.00000E+00      8.97320E+00      1.68510E-01
      4.06460E-07      0.00000E+00      9.10050E+00      1.69050E-01
      4.05950E-07      0.00000E+00      8.83900E+00      1.69270E-01
      4.05440E-07      0.00000E+00      8.89120E+00      1.68560E-01
      4.04930E-07      0.00000E+00      9.13810E+00      1.69930E-01
      4.04420E-07      0.00000E+00      9.12490E+00      1.70540E-01
      4.03910E-07      0.00000E+00      9.17500E+00      1.69900E-01
      4.03400E-07      0.00000E+00      8.95830E+00      1.70120E-01
      4.02890E-07      0.00000E+00      9.06590E+00      1.70090E-01
      4.02390E-07      0.00000E+00      9.16480E+00      1.69970E-01
      4.01880E-07      0.00000E+00      9.21470E+00      1.70630E-01
      4.01380E-07      0.00000E+00      9.30020E+00      1.69920E-01
      4.00870E-07      0.00000E+00      9.31870E+00      1.70060E-01
