# entry-subent-pointer  : 21175-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 1.8700e-01 MeV - 2.1200e-01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perrin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,CR,255,277,6206) 
# year                  : 1962 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21175.x4 
# nds                   : https://nds.iaea.org/EXFOR/21175
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8700E-01        1.5000E-02        5.1000E+00        3.0000E-01
        1.8800E-01        1.5000E-02        5.0100E+00        1.9000E-01
        1.8950E-01        1.5000E-02        5.0000E+00        3.0000E-01
        1.9150E-01        1.5000E-02        4.6000E+00        4.0000E-01
        1.9300E-01        1.5000E-02        4.7000E+00        2.0000E-01
        1.9620E-01        1.5000E-02        4.5000E+00        3.0000E-01
        1.9750E-01        1.5000E-02        5.0000E+00        2.0000E-01
        2.0200E-01        1.5000E-02        3.4000E+00        2.0000E-01
        2.0500E-01        1.5000E-02        5.1500E+00        2.0000E-01
        2.0750E-01        1.5000E-02        5.5700E+00        2.0000E-01
        2.1200E-01        1.5000E-02        3.9800E+00        2.8000E-01
