# entry-subent-pointer  : 10047-007-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 2.2590e+00 MeV - 1.4799e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2590E+00        6.5000E-02        2.0129E+00        1.3100E-01
        2.2700E+00        6.6000E-02        1.9856E+00        9.9100E-02
        2.2820E+00        6.6000E-02        1.9445E+00        8.6100E-02
        2.2930E+00        6.7000E-02        1.9761E+00        9.3700E-02
        2.3040E+00        6.7000E-02        2.0230E+00        9.5400E-02
        2.3150E+00        6.8000E-02        2.0111E+00        8.7200E-02
        2.3260E+00        6.8000E-02        2.0893E+00        9.1400E-02
        2.3380E+00        6.9000E-02        2.0888E+00        8.9700E-02
        2.3490E+00        6.9000E-02        2.0775E+00        8.7800E-02
        2.3610E+00        6.9000E-02        2.0565E+00        8.7000E-02
        2.3660E+00        7.0000E-02        2.0163E+00        5.4500E-02
        2.3770E+00        7.0000E-02        2.0896E+00        5.6800E-02
        2.3890E+00        7.1000E-02        2.1823E+00        6.2100E-02
        2.4000E+00        7.2000E-02        2.1358E+00        5.5000E-02
        2.4110E+00        7.2000E-02        2.2062E+00        6.1600E-02
        2.4230E+00        7.2000E-02        2.1282E+00        5.7500E-02
        2.4350E+00        7.3000E-02        2.1726E+00        5.3200E-02
        2.4470E+00        7.3000E-02        2.2515E+00        6.3900E-02
        2.4590E+00        7.4000E-02        2.3242E+00        7.0100E-02
        2.4710E+00        7.4000E-02        2.3327E+00        7.3200E-02
        2.4820E+00        7.4000E-02        2.3071E+00        6.2700E-02
        2.4940E+00        7.5000E-02        2.4466E+00        6.7800E-02
        2.5060E+00        7.5000E-02        2.4471E+00        6.1100E-02
        2.5190E+00        7.6000E-02        2.5243E+00        6.6400E-02
        2.5320E+00        7.7000E-02        2.4867E+00        6.4800E-02
        2.5450E+00        7.7000E-02        2.5425E+00        6.7200E-02
        2.5580E+00        7.8000E-02        2.6124E+00        6.5300E-02
        2.5700E+00        7.9000E-02        2.5510E+00        6.0900E-02
        2.5830E+00        7.9000E-02        2.7008E+00        7.5500E-02
        2.5960E+00        8.0000E-02        2.6391E+00        6.8200E-02
        2.6090E+00        8.0000E-02        2.7917E+00        8.2200E-02
        2.6230E+00        8.0000E-02        2.9881E+00        8.5200E-02
        2.6370E+00        8.1000E-02        2.9241E+00        6.9400E-02
        2.6500E+00        8.1000E-02        3.1304E+00        1.0340E-01
        2.6640E+00        8.2000E-02        3.2682E+00        1.0910E-01
        2.6780E+00        8.3000E-02        3.2817E+00        9.0300E-02
        2.6920E+00        8.3000E-02        3.4935E+00        1.1310E-01
        2.7050E+00        8.4000E-02        3.6654E+00        1.3850E-01
        2.7190E+00        8.5000E-02        3.8554E+00        1.8990E-01
        2.7320E+00        8.5000E-02        3.7585E+00        1.4940E-01
        2.7460E+00        8.6000E-02        3.8342E+00        1.6790E-01
        2.7600E+00        8.6000E-02        4.0838E+00        1.8920E-01
        2.7750E+00        8.7000E-02        3.6572E+00        1.2120E-01
        2.7900E+00        8.8000E-02        3.6042E+00        1.2150E-01
        2.8040E+00        8.8000E-02        3.5497E+00        1.1440E-01
        2.8180E+00        8.9000E-02        3.8610E+00        1.6500E-01
        2.8330E+00        9.0000E-02        3.6072E+00        1.1070E-01
        2.8490E+00        9.0000E-02        3.6794E+00        1.2930E-01
        2.8630E+00        9.1000E-02        3.5697E+00        1.2440E-01
        2.8790E+00        9.2000E-02        3.5319E+00        1.0800E-01
        2.8940E+00        9.3000E-02        3.4403E+00        1.0990E-01
        2.9100E+00        9.3000E-02        3.4465E+00        1.1320E-01
        2.9260E+00        9.4000E-02        3.3577E+00        1.1100E-01
        2.9420E+00        9.4000E-02        3.2904E+00        1.0420E-01
        2.9580E+00        9.5000E-02        3.2856E+00        9.1500E-02
        2.9730E+00        9.5000E-02        3.1145E+00        6.6600E-02
        2.9890E+00        9.6000E-02        3.1149E+00        7.4900E-02
        3.0050E+00        9.7000E-02        3.1031E+00        7.1500E-02
        3.0220E+00        9.8000E-02        3.0952E+00        6.9700E-02
        3.0390E+00        9.8000E-02        2.8873E+00        5.8400E-02
        3.0560E+00        9.9000E-02        2.9270E+00        5.0800E-02
        3.0730E+00        1.0000E-01        2.9020E+00        5.1900E-02
        3.0900E+00        1.0100E-01        2.7745E+00        4.8100E-02
        3.1080E+00        1.0100E-01        2.7137E+00        4.5800E-02
        3.1260E+00        1.0200E-01        2.7829E+00        5.0700E-02
        3.1430E+00        1.0300E-01        2.8492E+00        5.4400E-02
        3.1610E+00        1.0400E-01        2.7502E+00        4.8400E-02
        3.1800E+00        1.0500E-01        2.6543E+00        4.5600E-02
        3.1990E+00        1.0600E-01        2.6952E+00        4.5400E-02
        3.2170E+00        1.0600E-01        2.6393E+00        4.1900E-02
        3.2360E+00        1.0700E-01        2.5785E+00        3.9600E-02
        3.2540E+00        1.0800E-01        2.5317E+00        3.8500E-02
        3.2740E+00        1.0900E-01        2.5619E+00        3.8200E-02
        3.2930E+00        1.1000E-01        2.5892E+00        4.0100E-02
        3.3130E+00        1.1100E-01        2.4991E+00        3.7100E-02
        3.3320E+00        1.1200E-01        2.5690E+00        4.0900E-02
        3.3510E+00        1.1300E-01        2.4737E+00        3.6100E-02
        3.3700E+00        1.1300E-01        2.4295E+00        3.3900E-02
        3.3900E+00        1.1400E-01        2.4728E+00        3.5500E-02
        3.4110E+00        1.1500E-01        2.4183E+00        3.3600E-02
        3.4320E+00        1.1600E-01        2.3643E+00        3.2700E-02
        3.4530E+00        1.1700E-01        2.3875E+00        3.4400E-02
        3.4750E+00        1.1800E-01        2.3184E+00        3.0700E-02
        3.4970E+00        1.1900E-01        2.3224E+00        3.1700E-02
        3.5180E+00        1.2100E-01        2.2988E+00        2.9900E-02
        3.5390E+00        1.2200E-01        2.2868E+00        3.1000E-02
        3.5600E+00        1.2200E-01        2.2888E+00        3.2400E-02
        3.5820E+00        1.2400E-01        2.2592E+00        3.2400E-02
        3.6040E+00        1.2400E-01        2.2298E+00        3.0700E-02
        3.6250E+00        1.2500E-01        2.1979E+00        2.9200E-02
        3.6470E+00        1.2600E-01        2.2240E+00        2.9400E-02
        3.6700E+00        1.2700E-01        2.1575E+00        2.8300E-02
        3.6930E+00        1.2800E-01        2.1942E+00        2.8600E-02
        3.7150E+00        1.3000E-01        2.1078E+00        2.6000E-02
        3.7390E+00        1.3000E-01        2.1120E+00        2.6500E-02
        3.7640E+00        1.3200E-01        2.1207E+00        2.7200E-02
        3.7870E+00        1.3400E-01        2.1227E+00        2.5800E-02
        3.8090E+00        1.3500E-01        2.1158E+00        2.5800E-02
        3.8320E+00        1.3500E-01        2.1297E+00        2.5500E-02
        3.8550E+00        1.3700E-01        2.0955E+00        2.4300E-02
        3.8790E+00        1.3700E-01        2.0740E+00        2.3100E-02
        3.9030E+00        1.3900E-01        2.0722E+00        2.4000E-02
        3.9290E+00        1.4100E-01        2.0375E+00        2.3500E-02
        3.9550E+00        1.4100E-01        1.9946E+00        2.1800E-02
        3.9800E+00        1.4300E-01        1.9755E+00        2.1400E-02
        4.0060E+00        1.4400E-01        1.9880E+00        2.1700E-02
        4.0330E+00        1.4200E-01        1.9966E+00        1.8000E-02
        4.0600E+00        1.4300E-01        1.9583E+00        1.7800E-02
        4.0860E+00        1.4400E-01        1.9342E+00        1.8100E-02
        4.1130E+00        1.4500E-01        1.9108E+00        1.7600E-02
        4.1410E+00        1.4700E-01        1.8618E+00        1.7000E-02
        4.1670E+00        1.4800E-01        1.8287E+00        1.6800E-02
        4.1940E+00        1.4800E-01        1.8752E+00        1.7200E-02
