# entry-subent-pointer  : 11204-003-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 2.9100e-10 MeV - 6.4200e-09 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PALEVSKY,52) 
# year                  : 1952 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11204.x4 
# nds                   : https://nds.iaea.org/EXFOR/11204
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9100E-10        0.0000E+00        1.2540E+00        0.0000E+00
        3.1000E-10        0.0000E+00        1.2520E+00        0.0000E+00
        3.3200E-10        0.0000E+00        1.1950E+00        0.0000E+00
        3.5500E-10        0.0000E+00        1.1700E+00        0.0000E+00
        3.8000E-10        0.0000E+00        1.0950E+00        0.0000E+00
        4.0900E-10        0.0000E+00        1.0510E+00        0.0000E+00
        4.4400E-10        0.0000E+00        1.0330E+00        0.0000E+00
        4.7800E-10        0.0000E+00        9.6500E-01        0.0000E+00
        5.1900E-10        0.0000E+00        9.2900E-01        0.0000E+00
        5.6500E-10        0.0000E+00        9.1000E-01        0.0000E+00
        6.0000E-10        0.0000E+00        9.1600E-01        0.0000E+00
        6.1800E-10        0.0000E+00        8.5500E-01        0.0000E+00
        6.5900E-10        0.0000E+00        8.7800E-01        0.0000E+00
        7.2400E-10        0.0000E+00        8.1700E-01        0.0000E+00
        8.0000E-10        0.0000E+00        7.8100E-01        0.0000E+00
        8.8800E-10        0.0000E+00        7.5600E-01        0.0000E+00
        9.9600E-10        0.0000E+00        7.2700E-01        0.0000E+00
        1.1200E-09        0.0000E+00        6.7500E-01        0.0000E+00
        1.2700E-09        0.0000E+00        6.5400E-01        0.0000E+00
        1.4400E-09        0.0000E+00        6.1000E-01        0.0000E+00
        1.6600E-09        0.0000E+00        5.8100E-01        0.0000E+00
        1.9500E-09        0.0000E+00        5.5100E-01        0.0000E+00
        2.2800E-09        0.0000E+00        5.3000E-01        0.0000E+00
        2.3000E-09        0.0000E+00        5.1100E-01        0.0000E+00
        2.3700E-09        0.0000E+00        5.2000E-01        0.0000E+00
        2.4500E-09        0.0000E+00        5.1500E-01        0.0000E+00
        2.5400E-09        0.0000E+00        5.2000E-01        0.0000E+00
        2.6300E-09        0.0000E+00        5.1600E-01        0.0000E+00
        2.7700E-09        0.0000E+00        4.9000E-01        0.0000E+00
        2.8800E-09        0.0000E+00        4.9000E-01        0.0000E+00
        3.0000E-09        0.0000E+00        4.8000E-01        0.0000E+00
        3.1400E-09        0.0000E+00        4.8700E-01        0.0000E+00
        3.2900E-09        0.0000E+00        4.8500E-01        0.0000E+00
        3.4500E-09        0.0000E+00        4.8000E-01        0.0000E+00
        3.5500E-09        0.0000E+00        4.8000E-01        0.0000E+00
        3.7200E-09        0.0000E+00        4.7500E-01        0.0000E+00
        3.9100E-09        0.0000E+00        4.7500E-01        0.0000E+00
        4.1100E-09        0.0000E+00        4.7000E-01        0.0000E+00
        4.3200E-09        0.0000E+00        4.6300E-01        0.0000E+00
        4.5300E-09        0.0000E+00        4.5600E-01        0.0000E+00
        4.7500E-09        0.0000E+00        4.5500E-01        0.0000E+00
        5.0000E-09        0.0000E+00        4.6000E-01        0.0000E+00
        5.1900E-09        0.0000E+00        1.1800E+00        0.0000E+00
        5.4700E-09        0.0000E+00        1.3600E+00        0.0000E+00
        5.7600E-09        0.0000E+00        1.3600E+00        0.0000E+00
        6.0900E-09        0.0000E+00        1.3500E+00        0.0000E+00
        6.4200E-09        0.0000E+00        1.3400E+00        0.0000E+00
