# entry-subent-pointer  : 11221-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 3.7800e+00 MeV - 8.0900e+00 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bondelid 
# institute             : (1USANRL): U.S. Naval Research Laboratory , Washington, DC 
# reference             : (J,PR,105,193,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11221.x4 
# nds                   : https://nds.iaea.org/EXFOR/11221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7800E+00        0.0000E+00        2.1400E+00        0.0000E+00
        3.9100E+00        0.0000E+00        1.9830E+00        0.0000E+00
        4.0500E+00        0.0000E+00        1.9950E+00        0.0000E+00
        4.1700E+00        0.0000E+00        1.8780E+00        0.0000E+00
        4.3000E+00        0.0000E+00        1.9790E+00        0.0000E+00
        4.4200E+00        0.0000E+00        2.0570E+00        0.0000E+00
        4.5300E+00        0.0000E+00        1.9670E+00        0.0000E+00
        4.6500E+00        0.0000E+00        1.9980E+00        0.0000E+00
        4.7700E+00        0.0000E+00        1.9460E+00        0.0000E+00
        4.8800E+00        0.0000E+00        1.9290E+00        0.0000E+00
        5.0100E+00        0.0000E+00        1.8620E+00        0.0000E+00
        5.1200E+00        0.0000E+00        1.9780E+00        0.0000E+00
        5.2300E+00        0.0000E+00        1.9980E+00        0.0000E+00
        5.3400E+00        0.0000E+00        1.9810E+00        0.0000E+00
        5.4500E+00        0.0000E+00        1.9760E+00        0.0000E+00
        5.5500E+00        0.0000E+00        1.9240E+00        0.0000E+00
        5.6600E+00        0.0000E+00        1.8850E+00        0.0000E+00
        5.7600E+00        0.0000E+00        1.9190E+00        0.0000E+00
        5.8700E+00        0.0000E+00        1.9100E+00        0.0000E+00
        5.9800E+00        0.0000E+00        1.8630E+00        0.0000E+00
        6.0800E+00        0.0000E+00        1.9970E+00        0.0000E+00
        6.1800E+00        0.0000E+00        1.8910E+00        0.0000E+00
        6.2800E+00        0.0000E+00        1.9480E+00        0.0000E+00
        6.3700E+00        0.0000E+00        1.9290E+00        0.0000E+00
        6.4900E+00        0.0000E+00        1.8880E+00        0.0000E+00
        6.5900E+00        0.0000E+00        1.8630E+00        0.0000E+00
        6.6900E+00        0.0000E+00        2.0160E+00        0.0000E+00
        6.7900E+00        0.0000E+00        1.7980E+00        0.0000E+00
        6.8900E+00        0.0000E+00        1.8750E+00        0.0000E+00
        6.9900E+00        0.0000E+00        1.9080E+00        0.0000E+00
        7.1000E+00        0.0000E+00        1.9230E+00        0.0000E+00
        7.1900E+00        0.0000E+00        1.8410E+00        0.0000E+00
        7.2900E+00        0.0000E+00        1.9210E+00        0.0000E+00
        7.4000E+00        0.0000E+00        1.8800E+00        0.0000E+00
        7.5000E+00        0.0000E+00        1.8980E+00        0.0000E+00
        7.5900E+00        0.0000E+00        1.8690E+00        0.0000E+00
        7.6900E+00        0.0000E+00        1.9260E+00        0.0000E+00
        7.7900E+00        0.0000E+00        1.8920E+00        0.0000E+00
        7.8900E+00        0.0000E+00        1.9030E+00        0.0000E+00
        8.0000E+00        0.0000E+00        1.9260E+00        0.0000E+00
        8.0900E+00        0.0000E+00        1.8750E+00        0.0000E+00
