# entry-subent-pointer  : 11256-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 3.3810e+00 MeV - 1.6000e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3810E+00        2.0000E-03        2.3900E+00        7.1700E-02
        3.4510E+00        2.0000E-03        2.2800E+00        6.8400E-02
        3.5220E+00        2.0000E-03        2.2400E+00        6.7200E-02
        3.5920E+00        2.0000E-03        2.1800E+00        6.5400E-02
        3.6730E+00        2.0000E-03        2.1500E+00        6.4500E-02
        3.7430E+00        2.0000E-03        2.0400E+00        6.1200E-02
        3.7930E+00        2.0000E-03        2.0800E+00        6.2400E-02
        3.8440E+00        2.0000E-03        1.9800E+00        5.9400E-02
        3.9040E+00        2.0000E-03        2.0200E+00        6.0600E-02
        3.9540E+00        2.0000E-03        1.9900E+00        5.9700E-02
        4.0140E+00        2.0000E-03        1.9500E+00        5.8500E-02
        4.0450E+00        2.0000E-03        1.9100E+00        5.7300E-02
        4.0950E+00        2.0000E-03        1.8600E+00        5.5800E-02
        4.1350E+00        2.0000E-03        1.8500E+00        5.5500E-02
        4.1950E+00        2.0000E-03        1.8400E+00        5.5200E-02
        4.2260E+00        2.0000E-03        1.8000E+00        5.4000E-02
        4.2560E+00        2.0000E-03        1.9100E+00        5.7300E-02
        4.2860E+00        2.0000E-03        1.9800E+00        5.9400E-02
        4.3260E+00        2.0000E-03        1.9800E+00        5.9400E-02
        4.3760E+00        2.0000E-03        1.9300E+00        5.7900E-02
        4.4270E+00        2.0000E-03        1.9000E+00        5.7000E-02
        4.4870E+00        2.0000E-03        1.9200E+00        5.7600E-02
        4.5470E+00        2.0000E-03        1.9200E+00        5.7600E-02
        4.6080E+00        2.0000E-03        1.9200E+00        5.7600E-02
        4.7280E+00        2.0000E-03        1.9000E+00        5.7000E-02
        4.8090E+00        2.0000E-03        1.8600E+00        5.5800E-02
        4.8990E+00        2.0000E-03        1.8800E+00        5.6400E-02
        4.9800E+00        2.0000E-03        1.9000E+00        5.7000E-02
        5.0700E+00        2.0000E-03        1.8900E+00        5.6700E-02
        5.1510E+00        2.0000E-03        1.8900E+00        5.6700E-02
        5.2410E+00        2.0000E-03        1.8600E+00        5.5800E-02
        5.3420E+00        2.0000E-03        1.8200E+00        5.4600E-02
        5.4320E+00        2.0000E-03        1.9000E+00        5.7000E-02
        5.5130E+00        2.0000E-03        1.9200E+00        5.7600E-02
        5.6130E+00        2.0000E-03        1.8700E+00        5.6100E-02
        5.7040E+00        2.0000E-03        1.8600E+00        5.5800E-02
        5.7940E+00        2.0000E-03        1.8400E+00        5.5200E-02
        5.8850E+00        2.0000E-03        1.8600E+00        5.5800E-02
        5.9750E+00        2.0000E-03        1.8500E+00        5.5500E-02
        6.0560E+00        2.0000E-03        1.8600E+00        5.5800E-02
        6.1460E+00        2.0000E-03        1.7600E+00        5.2800E-02
        6.2370E+00        2.0000E-03        1.7800E+00        5.3400E-02
        6.3470E+00        2.0000E-03        1.8000E+00        5.4000E-02
        6.4480E+00        2.0000E-03        1.7900E+00        5.3700E-02
        6.5480E+00        2.0000E-03        1.7700E+00        5.3100E-02
        6.6390E+00        2.0000E-03        1.7900E+00        5.3700E-02
        6.7190E+00        2.0000E-03        1.8000E+00        5.4000E-02
        6.8300E+00        2.0000E-03        1.7600E+00        5.2800E-02
        6.8300E+00        2.0000E-03        1.7300E+00        5.1900E-02
        7.0110E+00        2.0000E-03        1.7400E+00        5.2200E-02
        7.0490E+00        4.5000E-02        1.7400E+00        5.2200E-02
        7.1100E+00        4.5000E-02        1.7500E+00        5.2500E-02
        7.1600E+00        4.5000E-02        1.7200E+00        5.1600E-02
        7.2510E+00        4.5000E-02        1.7200E+00        5.1600E-02
        7.3220E+00        4.5000E-02        1.7300E+00        5.1900E-02
        7.4120E+00        4.5000E-02        1.7400E+00        5.2200E-02
        7.4830E+00        4.5000E-02        1.7300E+00        5.1900E-02
        7.5430E+00        4.5000E-02        1.7100E+00        5.1300E-02
        7.6140E+00        4.5000E-02        1.6800E+00        5.0400E-02
        7.7050E+00        4.5000E-02        1.7000E+00        5.1000E-02
        7.7650E+00        4.5000E-02        1.7000E+00        5.1000E-02
        7.8560E+00        4.5000E-02        1.6800E+00        5.0400E-02
        7.9260E+00        4.5000E-02        1.6900E+00        5.0700E-02
        7.9970E+00        4.5000E-02        1.6500E+00        4.9500E-02
        8.0580E+00        4.5000E-02        1.6800E+00        5.0400E-02
        8.1380E+00        4.5000E-02        1.6900E+00        5.0700E-02
        8.2090E+00        4.5000E-02        1.7200E+00        5.1600E-02
        8.2790E+00        4.5000E-02        1.6600E+00        4.9800E-02
        8.3700E+00        4.5000E-02        1.7000E+00        5.1000E-02
        8.4410E+00        4.5000E-02        1.7300E+00        5.1900E-02
        8.5210E+00        4.5000E-02        1.6600E+00        4.9800E-02
        8.6120E+00        4.5000E-02        1.6600E+00        4.9800E-02
        8.6830E+00        4.5000E-02        1.6600E+00        4.9800E-02
        8.7730E+00        4.5000E-02        1.6600E+00        4.9800E-02
        8.8340E+00        4.5000E-02        1.6800E+00        5.0400E-02
        8.9150E+00        4.5000E-02        1.6600E+00        4.9800E-02
        9.0050E+00        4.5000E-02        1.6800E+00        5.0400E-02
        9.0660E+00        4.5000E-02        1.6700E+00        5.0100E-02
        9.1360E+00        4.5000E-02        1.6800E+00        5.0400E-02
        9.2270E+00        4.5000E-02        1.6500E+00        4.9500E-02
        9.2880E+00        4.5000E-02        1.6200E+00        4.8600E-02
        9.3680E+00        4.5000E-02        1.6900E+00        5.0700E-02
        9.4490E+00        4.5000E-02        1.6000E+00        4.8000E-02
        9.5400E+00        4.5000E-02        1.6100E+00        4.8300E-02
        9.6200E+00        4.5000E-02        1.6200E+00        4.8600E-02
        9.7010E+00        4.5000E-02        1.6100E+00        4.8300E-02
        9.7820E+00        4.5000E-02        1.6000E+00        4.8000E-02
        9.8620E+00        4.5000E-02        1.6000E+00        4.8000E-02
        9.9430E+00        4.5000E-02        1.6800E+00        5.0400E-02
        1.0100E+01        4.5000E-01        1.6500E+00        4.9500E-02
        1.0180E+01        4.5000E-01        1.6800E+00        5.0400E-02
        1.0270E+01        4.5000E-01        1.6700E+00        5.0100E-02
        1.0360E+01        4.5000E-01        1.6800E+00        5.0400E-02
        1.0440E+01        4.5000E-01        1.5600E+00        4.6800E-02
        1.0530E+01        4.5000E-01        1.5400E+00        4.6200E-02
        1.0610E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.0700E+01        4.5000E-01        1.5400E+00        4.6200E-02
        1.0780E+01        4.5000E-01        1.5600E+00        4.6800E-02
        1.0860E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.0950E+01        4.5000E-01        1.5600E+00        4.6800E-02
        1.1020E+01        4.5000E-01        1.5600E+00        4.6800E-02
        1.1090E+01        4.5000E-01        1.5600E+00        4.6800E-02
        1.1160E+01        4.5000E-01        1.5700E+00        4.7100E-02
        1.1240E+01        4.5000E-01        1.5700E+00        4.7100E-02
        1.1320E+01        4.5000E-01        1.5600E+00        4.6800E-02
        1.1400E+01        4.5000E-01        1.5400E+00        4.6200E-02
        1.1490E+01        4.5000E-01        1.5300E+00        4.5900E-02
        1.1560E+01        4.5000E-01        1.5000E+00        4.5000E-02
        1.1610E+01        4.5000E-01        1.5600E+00        4.6800E-02
        1.1710E+01        4.5000E-01        1.5400E+00        4.6200E-02
        1.1810E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.1880E+01        4.5000E-01        1.5300E+00        4.5900E-02
        1.1960E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.2050E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.2110E+01        4.5000E-01        1.5500E+00        4.6500E-02
        1.2210E+01        4.5000E-01        1.5800E+00        4.7400E-02
        1.2310E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.2370E+01        4.5000E-01        1.5100E+00        4.5300E-02
        1.2440E+01        4.5000E-01        1.5100E+00        4.5300E-02
        1.2510E+01        4.5000E-01        1.5100E+00        4.5300E-02
        1.2600E+01        4.5000E-01        1.5100E+00        4.5300E-02
        1.2680E+01        4.5000E-01        1.5000E+00        4.5000E-02
        1.2770E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.2850E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.2920E+01        4.5000E-01        1.5400E+00        4.6200E-02
        1.2970E+01        4.5000E-01        1.5400E+00        4.6200E-02
        1.3040E+01        4.5000E-01        1.6000E+00        4.8000E-02
        1.3120E+01        4.5000E-01        1.5400E+00        4.6200E-02
        1.3170E+01        4.5000E-01        1.5000E+00        4.5000E-02
        1.3260E+01        4.5000E-01        1.5100E+00        4.5300E-02
        1.3340E+01        4.5000E-01        1.4400E+00        4.3200E-02
