# entry-subent-pointer  : 21175-003-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 1.6450e-01 MeV - 2.3500e-01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perrin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,CR,255,277,6206) 
# year                  : 1962 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21175.x4 
# nds                   : https://nds.iaea.org/EXFOR/21175
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6450E-01        2.5000E-02        5.4000E+00        9.0000E-01
        1.7500E-01        2.5000E-02        5.0200E+00        7.6000E-01
        1.8500E-01        2.5000E-02        5.3800E+00        5.8000E-01
        1.8900E-01        2.5000E-02        5.1000E+00        6.0000E-01
        1.9500E-01        2.5000E-02        4.4700E+00        7.5000E-01
        1.9950E-01        2.5000E-02        4.2200E+00        7.2000E-01
        2.0250E-01        2.5000E-02        4.6500E+00        5.0000E-01
        2.0570E-01        2.5000E-02        5.5300E+00        6.0000E-01
        2.0670E-01        2.5000E-02        5.6000E+00        6.0000E-01
        2.0950E-01        2.5000E-02        5.0200E+00        5.7000E-01
        2.1750E-01        2.5000E-02        4.7500E+00        7.0000E-01
        2.2200E-01        2.5000E-02        4.1200E+00        5.0000E-01
        2.2500E-01        2.5000E-02        4.0500E+00        5.0000E-01
        2.3500E-01        2.5000E-02        4.7000E+00        4.0000E-01
