# entry-subent-pointer  : 11204-004-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.2000e-10 MeV - 2.2900e-09 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PALEVSKY,52) 
# year                  : 1952 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11204.x4 
# nds                   : https://nds.iaea.org/EXFOR/11204
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.20000E-10      0.00000E+00      1.90000E+00      0.00000E+00
      6.60000E-10      0.00000E+00      1.82000E+00      0.00000E+00
      7.20000E-10      0.00000E+00      1.75000E+00      0.00000E+00
      8.00000E-10      0.00000E+00      1.66800E+00      0.00000E+00
      8.90000E-10      0.00000E+00      1.58300E+00      0.00000E+00
      9.90000E-10      0.00000E+00      1.52900E+00      0.00000E+00
      1.12000E-09      0.00000E+00      1.43800E+00      0.00000E+00
      1.27000E-09      0.00000E+00      1.37000E+00      0.00000E+00
      1.44000E-09      0.00000E+00      1.30800E+00      0.00000E+00
      1.67000E-09      0.00000E+00      1.24500E+00      0.00000E+00
      1.95000E-09      0.00000E+00      1.17000E+00      0.00000E+00
      2.29000E-09      0.00000E+00      1.08500E+00      0.00000E+00
