# entry-subent-pointer  : 11011-004-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 5.8000e-01 MeV - 8.2500e-01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (P,WASH-1034,10,196112) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11011.x4 
# nds                   : https://nds.iaea.org/EXFOR/11011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E-01        0.0000E+00        3.7950E+00        0.0000E+00
        5.8100E-01        0.0000E+00        3.9170E+00        0.0000E+00
        5.8200E-01        0.0000E+00        3.8820E+00        0.0000E+00
        5.8300E-01        0.0000E+00        3.6110E+00        0.0000E+00
        5.8400E-01        0.0000E+00        3.9090E+00        0.0000E+00
        5.8500E-01        0.0000E+00        3.8180E+00        0.0000E+00
        5.8600E-01        0.0000E+00        3.8960E+00        0.0000E+00
        5.8700E-01        0.0000E+00        4.0010E+00        0.0000E+00
        5.8800E-01        0.0000E+00        3.9670E+00        0.0000E+00
        5.8900E-01        0.0000E+00        4.0230E+00        0.0000E+00
        5.9000E-01        0.0000E+00        4.0690E+00        0.0000E+00
        5.9100E-01        0.0000E+00        3.9890E+00        0.0000E+00
        5.9200E-01        0.0000E+00        4.1350E+00        0.0000E+00
        5.9300E-01        0.0000E+00        4.2090E+00        0.0000E+00
        5.9400E-01        0.0000E+00        4.2950E+00        0.0000E+00
        5.9500E-01        0.0000E+00        4.1610E+00        0.0000E+00
        5.9600E-01        0.0000E+00        4.4320E+00        0.0000E+00
        5.9700E-01        0.0000E+00        4.4540E+00        0.0000E+00
        5.9800E-01        0.0000E+00        4.5860E+00        0.0000E+00
        5.9900E-01        0.0000E+00        4.4140E+00        0.0000E+00
        6.0000E-01        0.0000E+00        4.7230E+00        0.0000E+00
        6.0100E-01        0.0000E+00        4.8960E+00        0.0000E+00
        6.0200E-01        0.0000E+00        4.9890E+00        0.0000E+00
        6.0300E-01        0.0000E+00        5.0890E+00        0.0000E+00
        6.0400E-01        0.0000E+00        4.8460E+00        0.0000E+00
        6.0500E-01        0.0000E+00        5.2770E+00        0.0000E+00
        6.0600E-01        0.0000E+00        5.4440E+00        0.0000E+00
        6.0700E-01        0.0000E+00        5.6530E+00        0.0000E+00
        6.0800E-01        0.0000E+00        5.8900E+00        0.0000E+00
        6.0900E-01        0.0000E+00        5.9730E+00        0.0000E+00
        6.1000E-01        0.0000E+00        6.3920E+00        0.0000E+00
        6.1100E-01        0.0000E+00        6.1850E+00        0.0000E+00
        6.1200E-01        0.0000E+00        6.7750E+00        0.0000E+00
        6.1300E-01        0.0000E+00        6.7500E+00        0.0000E+00
        6.1400E-01        0.0000E+00        7.0160E+00        0.0000E+00
        6.1500E-01        0.0000E+00        7.3160E+00        0.0000E+00
        6.1600E-01        0.0000E+00        7.2680E+00        0.0000E+00
        6.1700E-01        0.0000E+00        7.3690E+00        0.0000E+00
        6.1800E-01        0.0000E+00        7.3600E+00        0.0000E+00
        6.1900E-01        0.0000E+00        7.3720E+00        0.0000E+00
        6.2000E-01        0.0000E+00        7.5910E+00        0.0000E+00
        6.2100E-01        0.0000E+00        7.5810E+00        0.0000E+00
        6.2200E-01        0.0000E+00        7.3680E+00        0.0000E+00
