# entry-subent-pointer  : 14154-005-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.3970e-02 MeV - 9.3800e-01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Y.Danon 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (C,2007NICE,1,401,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14154.x4 
# nds                   : https://nds.iaea.org/EXFOR/14154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.39700E-02      1.70600E-03      5.91500E+00      3.26400E-02
      8.16100E-02      1.66600E-03      5.43100E+00      6.52700E-02
      1.27800E-01      2.61000E-03      5.06100E+00      3.80700E-02
      1.36900E-01      2.79600E-03      5.02300E+00      3.80700E-02
      1.67600E-01      2.73200E-03      4.86000E+00      4.89500E-02
      1.83200E-01      3.74000E-03      4.72400E+00      3.26400E-02
      2.18800E-01      4.46900E-03      4.51200E+00      3.80700E-02
      2.43100E-01      5.96900E-03      4.38700E+00      4.35100E-02
      2.72200E-01      5.55900E-03      4.23500E+00      2.72000E-02
      3.06100E-01      1.00600E-02      4.06600E+00      3.80700E-02
      3.51200E-01      1.00800E-02      3.90800E+00      3.26400E-02
      3.74700E-01      4.57200E-03      3.79400E+00      3.80700E-02
      4.36900E-01      7.12200E-03      3.65300E+00      4.35100E-02
      4.68000E-01      9.55600E-03      3.51100E+00      3.80700E-02
      4.97200E-01      1.01500E-02      3.45100E+00      3.26400E-02
      5.05300E-01      3.35600E-02      3.37500E+00      5.43900E-02
      5.61300E-01      1.37800E-02      3.47300E+00      7.07100E-02
      6.06200E-01      1.74000E-02      5.40400E+00      4.35100E-02
      6.98300E-01      1.71500E-02      3.48400E+00      4.89500E-02
      9.38000E-01      1.91500E-02      3.37500E+00      3.80700E-02
