# entry-subent-pointer  : 11244-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 1.1150e-03 MeV - 5.5000e-02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,98,223(B3),5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11244.x4 
# nds                   : https://nds.iaea.org/EXFOR/11244
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1150E-03        0.0000E+00        6.1200E+00        0.0000E+00
        1.6000E-03        0.0000E+00        5.9500E+00        0.0000E+00
        2.0500E-03        0.0000E+00        5.8500E+00        0.0000E+00
        2.6200E-03        0.0000E+00        6.8000E+00        0.0000E+00
        2.8000E-03        0.0000E+00        6.3500E+00        0.0000E+00
        3.1100E-03        0.0000E+00        6.1900E+00        0.0000E+00
        4.0000E-03        0.0000E+00        5.7900E+00        0.0000E+00
        4.5500E-03        0.0000E+00        5.7500E+00        0.0000E+00
        5.1000E-03        0.0000E+00        6.0500E+00        0.0000E+00
        5.5900E-03        0.0000E+00        5.7000E+00        0.0000E+00
        6.1500E-03        0.0000E+00        5.5000E+00        0.0000E+00
        6.6500E-03        0.0000E+00        5.9000E+00        0.0000E+00
        7.1000E-03        0.0000E+00        5.6900E+00        0.0000E+00
        7.6000E-03        0.0000E+00        5.9100E+00        0.0000E+00
        8.1000E-03        0.0000E+00        5.9000E+00        0.0000E+00
        8.6000E-03        0.0000E+00        6.7900E+00        0.0000E+00
        9.1000E-03        0.0000E+00        6.0500E+00        0.0000E+00
        9.6000E-03        0.0000E+00        5.8900E+00        0.0000E+00
        1.0000E-02        0.0000E+00        5.8500E+00        0.0000E+00
        1.0500E-02        0.0000E+00        6.1000E+00        0.0000E+00
        1.1500E-02        0.0000E+00        6.1500E+00        0.0000E+00
        1.2000E-02        0.0000E+00        5.4500E+00        0.0000E+00
        1.2500E-02        0.0000E+00        6.1000E+00        0.0000E+00
        1.3500E-02        0.0000E+00        6.2000E+00        0.0000E+00
        1.4500E-02        0.0000E+00        5.9000E+00        0.0000E+00
        1.5500E-02        0.0000E+00        5.7900E+00        0.0000E+00
        1.6500E-02        0.0000E+00        5.5000E+00        0.0000E+00
        1.7500E-02        0.0000E+00        6.0500E+00        0.0000E+00
        1.8500E-02        0.0000E+00        6.3000E+00        0.0000E+00
        1.9500E-02        0.0000E+00        5.3500E+00        0.0000E+00
        2.0000E-02        0.0000E+00        6.0000E+00        0.0000E+00
        2.0700E-02        0.0000E+00        5.8000E+00        0.0000E+00
        2.1500E-02        0.0000E+00        5.5000E+00        0.0000E+00
        2.2000E-02        0.0000E+00        5.7000E+00        0.0000E+00
        2.2500E-02        0.0000E+00        5.9500E+00        0.0000E+00
        2.3500E-02        0.0000E+00        6.2500E+00        0.0000E+00
        2.4500E-02        0.0000E+00        6.0500E+00        0.0000E+00
        2.5400E-02        0.0000E+00        5.7000E+00        0.0000E+00
        2.6500E-02        0.0000E+00        5.5000E+00        0.0000E+00
        2.7500E-02        0.0000E+00        6.1000E+00        0.0000E+00
        2.8500E-02        0.0000E+00        6.1500E+00        0.0000E+00
        2.9500E-02        0.0000E+00        5.8000E+00        0.0000E+00
        3.0900E-02        0.0000E+00        6.0500E+00        0.0000E+00
        3.1500E-02        0.0000E+00        6.2000E+00        0.0000E+00
        3.3500E-02        0.0000E+00        5.6000E+00        0.0000E+00
        3.5500E-02        0.0000E+00        6.1000E+00        0.0000E+00
        3.7500E-02        0.0000E+00        5.7000E+00        0.0000E+00
        3.9000E-02        0.0000E+00        5.9500E+00        0.0000E+00
        4.0500E-02        0.0000E+00        5.5000E+00        0.0000E+00
        4.2500E-02        0.0000E+00        5.6000E+00        0.0000E+00
        4.4100E-02        0.0000E+00        5.8000E+00        0.0000E+00
        4.6000E-02        0.0000E+00        5.9500E+00        0.0000E+00
        4.7500E-02        0.0000E+00        5.7000E+00        0.0000E+00
        4.9500E-02        0.0000E+00        5.9500E+00        0.0000E+00
        5.1000E-02        0.0000E+00        6.1000E+00        0.0000E+00
        5.4000E-02        0.0000E+00        6.0500E+00        0.0000E+00
        5.5000E-02        0.0000E+00        5.7000E+00        0.0000E+00
