# entry-subent-pointer  : 11252-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 1.9110e+00 MeV - 4.5550e+00 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-2718,16,5906) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11252.x4 
# nds                   : https://nds.iaea.org/EXFOR/11252
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9110E+00        0.0000E+00        1.6200E+00        5.0000E-02
        1.9350E+00        0.0000E+00        1.6300E+00        4.0000E-02
        1.9550E+00        0.0000E+00        1.6200E+00        4.0000E-02
        1.9850E+00        0.0000E+00        1.5300E+00        4.0000E-02
        2.0000E+00        0.0000E+00        1.6300E+00        3.0000E-02
        2.0200E+00        0.0000E+00        1.6800E+00        3.0000E-02
        2.0450E+00        0.0000E+00        1.6800E+00        4.0000E-02
        2.0850E+00        0.0000E+00        1.7200E+00        3.0000E-02
        2.0900E+00        0.0000E+00        1.6500E+00        3.0000E-02
        2.1000E+00        0.0000E+00        1.7500E+00        6.0000E-02
        2.1150E+00        0.0000E+00        1.7700E+00        3.0000E-02
        2.1200E+00        0.0000E+00        1.8300E+00        5.0000E-02
        2.1400E+00        0.0000E+00        1.5900E+00        3.0000E-02
        2.1600E+00        0.0000E+00        1.7400E+00        3.0000E-02
        2.1700E+00        0.0000E+00        1.7700E+00        6.0000E-02
        2.1900E+00        0.0000E+00        1.8200E+00        3.0000E-02
        2.2000E+00        0.0000E+00        1.8200E+00        6.0000E-02
        2.2100E+00        0.0000E+00        1.8500E+00        3.0000E-02
        2.2100E+00        0.0000E+00        1.7300E+00        6.0000E-02
        2.2300E+00        0.0000E+00        1.8900E+00        3.0000E-02
        2.2450E+00        0.0000E+00        1.8100E+00        5.0000E-02
        2.2550E+00        0.0000E+00        1.9700E+00        3.0000E-02
        2.2700E+00        0.0000E+00        1.8900E+00        6.0000E-02
        2.2800E+00        0.0000E+00        1.9700E+00        3.0000E-02
        2.2950E+00        0.0000E+00        1.8300E+00        6.0000E-02
        2.3050E+00        0.0000E+00        1.8800E+00        3.0000E-02
        2.3200E+00        0.0000E+00        2.0500E+00        6.0000E-02
        2.3270E+00        0.0000E+00        1.9900E+00        4.0000E-02
        2.3450E+00        0.0000E+00        2.0200E+00        6.0000E-02
        2.3500E+00        0.0000E+00        2.0250E+00        4.0000E-02
        2.3700E+00        0.0000E+00        2.1700E+00        6.0000E-02
        2.3750E+00        0.0000E+00        2.1000E+00        4.0000E-02
        2.3950E+00        0.0000E+00        2.0700E+00        4.0000E-02
        2.4000E+00        0.0000E+00        2.1000E+00        4.0000E-02
        2.4200E+00        0.0000E+00        2.2700E+00        6.0000E-02
        2.4250E+00        0.0000E+00        2.2500E+00        4.0000E-02
        2.4450E+00        0.0000E+00        2.1200E+00        6.0000E-02
        2.4500E+00        0.0000E+00        2.3000E+00        4.0000E-02
        2.4700E+00        0.0000E+00        2.3700E+00        6.0000E-02
        2.4750E+00        0.0000E+00        2.3900E+00        3.0000E-02
        2.4950E+00        0.0000E+00        2.4700E+00        6.0000E-02
        2.5000E+00        0.0000E+00        2.4200E+00        5.0000E-02
        2.5400E+00        0.0000E+00        2.6100E+00        6.0000E-02
        2.5400E+00        0.0000E+00        2.4700E+00        9.0000E-02
        2.5400E+00        0.0000E+00        2.5700E+00        5.0000E-02
        2.5450E+00        0.0000E+00        2.6900E+00        9.0000E-02
        2.5450E+00        0.0000E+00        2.5900E+00        5.0000E-02
        2.5450E+00        0.0000E+00        2.6000E+00        5.0000E-02
        2.5700E+00        0.0000E+00        2.7900E+00        6.0000E-02
        2.5700E+00        0.0000E+00        2.5800E+00        9.0000E-02
        2.5700E+00        0.0000E+00        2.7100E+00        5.0000E-02
        2.6150E+00        0.0000E+00        2.8600E+00        9.0000E-02
        2.6200E+00        0.0000E+00        2.8000E+00        6.0000E-02
        2.6450E+00        0.0000E+00        3.4200E+00        9.0000E-02
        2.6450E+00        0.0000E+00        2.8900E+00        6.0000E-02
        2.6450E+00        0.0000E+00        3.1500E+00        5.0000E-02
        2.6700E+00        0.0000E+00        3.5500E+00        6.0000E-02
        2.6700E+00        0.0000E+00        3.1800E+00        5.0000E-02
