# entry-subent-pointer  : 40207-003-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 4.5210e-09 MeV - 1.1610e-05 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (R,IAE-2222,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40207.x4 
# nds                   : https://nds.iaea.org/EXFOR/40207
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1610E-05        0.0000E+00        5.9780E+00        0.0000E+00
        9.9180E-06        0.0000E+00        5.9810E+00        0.0000E+00
        8.0970E-06        0.0000E+00        6.1400E+00        0.0000E+00
        6.9100E-06        0.0000E+00        6.0830E+00        0.0000E+00
        5.9660E-06        0.0000E+00        6.0160E+00        0.0000E+00
        5.2030E-06        0.0000E+00        5.9460E+00        0.0000E+00
        4.5780E-06        0.0000E+00        6.0910E+00        0.0000E+00
        4.0590E-06        0.0000E+00        6.2020E+00        0.0000E+00
        3.6230E-06        0.0000E+00        5.9950E+00        0.0000E+00
        3.2540E-06        0.0000E+00        6.1140E+00        0.0000E+00
        2.9390E-06        0.0000E+00        6.1580E+00        0.0000E+00
        2.6670E-06        0.0000E+00        5.9730E+00        0.0000E+00
        2.4320E-06        0.0000E+00        5.9610E+00        0.0000E+00
        2.2260E-06        0.0000E+00        6.1740E+00        0.0000E+00
        2.0450E-06        0.0000E+00        6.0730E+00        0.0000E+00
        1.8860E-06        0.0000E+00        6.0110E+00        0.0000E+00
        1.7440E-06        0.0000E+00        6.0460E+00        0.0000E+00
        1.6180E-06        0.0000E+00        6.1110E+00        0.0000E+00
        1.5050E-06        0.0000E+00        6.0950E+00        0.0000E+00
        1.4030E-06        0.0000E+00        6.0420E+00        0.0000E+00
        1.3120E-06        0.0000E+00        6.1980E+00        0.0000E+00
        1.2290E-06        0.0000E+00        6.1280E+00        0.0000E+00
        1.1530E-06        0.0000E+00        6.0370E+00        0.0000E+00
        1.0850E-06        0.0000E+00        5.8660E+00        0.0000E+00
        1.0220E-06        0.0000E+00        5.9320E+00        0.0000E+00
        9.6480E-07        0.0000E+00        6.0640E+00        0.0000E+00
        9.1210E-07        0.0000E+00        5.9540E+00        0.0000E+00
        8.6370E-07        0.0000E+00        6.0830E+00        0.0000E+00
        8.1890E-07        0.0000E+00        5.8950E+00        0.0000E+00
        7.7760E-07        0.0000E+00        5.8640E+00        0.0000E+00
        7.3930E-07        0.0000E+00        5.8990E+00        0.0000E+00
        7.0380E-07        0.0000E+00        5.9670E+00        0.0000E+00
        6.7080E-07        0.0000E+00        6.0960E+00        0.0000E+00
        6.4000E-07        0.0000E+00        5.8350E+00        0.0000E+00
        6.1140E-07        0.0000E+00        6.0300E+00        0.0000E+00
        5.8460E-07        0.0000E+00        6.0460E+00        0.0000E+00
        5.5950E-07        0.0000E+00        6.0870E+00        0.0000E+00
        5.3600E-07        0.0000E+00        6.0510E+00        0.0000E+00
        5.1390E-07        0.0000E+00        6.0510E+00        0.0000E+00
        4.9320E-07        0.0000E+00        6.1330E+00        0.0000E+00
        4.7370E-07        0.0000E+00        6.0370E+00        0.0000E+00
        4.5540E-07        0.0000E+00        6.0580E+00        0.0000E+00
        4.2180E-07        0.0000E+00        5.8680E+00        0.0000E+00
        4.0630E-07        0.0000E+00        5.6960E+00        0.0000E+00
        3.9170E-07        0.0000E+00        5.9150E+00        0.0000E+00
        3.7790E-07        0.0000E+00        6.0090E+00        0.0000E+00
        3.6480E-07        0.0000E+00        5.9510E+00        0.0000E+00
        3.5230E-07        0.0000E+00        5.7970E+00        0.0000E+00
        3.4050E-07        0.0000E+00        6.1650E+00        0.0000E+00
        3.2930E-07        0.0000E+00        5.8560E+00        0.0000E+00
        3.1860E-07        0.0000E+00        5.8010E+00        0.0000E+00
        3.0840E-07        0.0000E+00        5.8060E+00        0.0000E+00
        2.9870E-07        0.0000E+00        5.8600E+00        0.0000E+00
        2.8900E-07        0.0000E+00        6.1010E+00        0.0000E+00
        2.8100E-07        0.0000E+00        5.8270E+00        0.0000E+00
        2.7220E-07        0.0000E+00        5.8570E+00        0.0000E+00
        2.6420E-07        0.0000E+00        6.0400E+00        0.0000E+00
        2.5650E-07        0.0000E+00        6.0340E+00        0.0000E+00
        2.4910E-07        0.0000E+00        5.9060E+00        0.0000E+00
        2.4210E-07        0.0000E+00        5.9930E+00        0.0000E+00
        2.3530E-07        0.0000E+00        5.8850E+00        0.0000E+00
        2.2880E-07        0.0000E+00        5.8900E+00        0.0000E+00
        2.2260E-07        0.0000E+00        5.7750E+00        0.0000E+00
        2.1660E-07        0.0000E+00        5.7680E+00        0.0000E+00
        2.1090E-07        0.0000E+00        5.8180E+00        0.0000E+00
        2.0540E-07        0.0000E+00        5.8550E+00        0.0000E+00
        2.0010E-07        0.0000E+00        5.9510E+00        0.0000E+00
        1.9500E-07        0.0000E+00        6.0420E+00        0.0000E+00
        1.9010E-07        0.0000E+00        5.9290E+00        0.0000E+00
        1.8540E-07        0.0000E+00        6.0350E+00        0.0000E+00
        1.8080E-07        0.0000E+00        6.0280E+00        0.0000E+00
        1.7650E-07        0.0000E+00        5.9410E+00        0.0000E+00
        1.7230E-07        0.0000E+00        6.1360E+00        0.0000E+00
        1.6820E-07        0.0000E+00        5.9420E+00        0.0000E+00
        1.6430E-07        0.0000E+00        5.9730E+00        0.0000E+00
        1.6050E-07        0.0000E+00        5.7150E+00        0.0000E+00
        1.5680E-07        0.0000E+00        6.0230E+00        0.0000E+00
        1.5330E-07        0.0000E+00        5.8740E+00        0.0000E+00
        1.4980E-07        0.0000E+00        5.9290E+00        0.0000E+00
        1.4650E-07        0.0000E+00        5.8210E+00        0.0000E+00
        1.4330E-07        0.0000E+00        5.9720E+00        0.0000E+00
        1.4020E-07        0.0000E+00        5.8170E+00        0.0000E+00
        1.3730E-07        0.0000E+00        5.9360E+00        0.0000E+00
        1.3440E-07        0.0000E+00        5.9620E+00        0.0000E+00
        1.3150E-07        0.0000E+00        5.9660E+00        0.0000E+00
        1.2880E-07        0.0000E+00        6.0040E+00        0.0000E+00
        1.2620E-07        0.0000E+00        5.8420E+00        0.0000E+00
        1.2360E-07        0.0000E+00        6.0430E+00        0.0000E+00
        1.2110E-07        0.0000E+00        6.0140E+00        0.0000E+00
        1.1870E-07        0.0000E+00        5.9140E+00        0.0000E+00
        1.1640E-07        0.0000E+00        6.0240E+00        0.0000E+00
        1.1410E-07        0.0000E+00        6.1420E+00        0.0000E+00
        1.1190E-07        0.0000E+00        6.0160E+00        0.0000E+00
        1.0980E-07        0.0000E+00        5.7830E+00        0.0000E+00
        1.0770E-07        0.0000E+00        5.8790E+00        0.0000E+00
        1.0590E-07        0.0000E+00        5.8480E+00        0.0000E+00
        1.0370E-07        0.0000E+00        5.7690E+00        0.0000E+00
        1.0180E-07        0.0000E+00        5.9890E+00        0.0000E+00
        9.9960E-08        0.0000E+00        5.9260E+00        0.0000E+00
        9.8150E-08        0.0000E+00        5.8700E+00        0.0000E+00
        9.6390E-08        0.0000E+00        5.9940E+00        0.0000E+00
        9.4680E-08        0.0000E+00        5.9630E+00        0.0000E+00
        9.3020E-08        0.0000E+00        6.0220E+00        0.0000E+00
        9.1390E-08        0.0000E+00        5.9110E+00        0.0000E+00
        8.9810E-08        0.0000E+00        6.1060E+00        0.0000E+00
        8.8270E-08        0.0000E+00        6.2380E+00        0.0000E+00
        8.6770E-08        0.0000E+00        6.2390E+00        0.0000E+00
        8.5310E-08        0.0000E+00        6.4230E+00        0.0000E+00
        8.3880E-08        0.0000E+00        6.2000E+00        0.0000E+00
        8.2490E-08        0.0000E+00        6.2070E+00        0.0000E+00
        8.1130E-08        0.0000E+00        6.1240E+00        0.0000E+00
        7.9810E-08        0.0000E+00        6.1010E+00        0.0000E+00
        7.8520E-08        0.0000E+00        6.1190E+00        0.0000E+00
        7.7260E-08        0.0000E+00        6.2130E+00        0.0000E+00
        7.6030E-08        0.0000E+00        6.1720E+00        0.0000E+00
        7.4830E-08        0.0000E+00        6.2080E+00        0.0000E+00
        7.3650E-08        0.0000E+00        6.3100E+00        0.0000E+00
        7.2510E-08        0.0000E+00        6.3270E+00        0.0000E+00
        7.1390E-08        0.0000E+00        6.2290E+00        0.0000E+00
        7.0300E-08        0.0000E+00        6.0380E+00        0.0000E+00
        6.9230E-08        0.0000E+00        5.8760E+00        0.0000E+00
        6.8190E-08        0.0000E+00        5.6790E+00        0.0000E+00
        6.7170E-08        0.0000E+00        5.6920E+00        0.0000E+00
        6.6170E-08        0.0000E+00        5.6680E+00        0.0000E+00
        6.5190E-08        0.0000E+00        5.5180E+00        0.0000E+00
        6.4240E-08        0.0000E+00        5.5270E+00        0.0000E+00
        6.3310E-08        0.0000E+00        5.6710E+00        0.0000E+00
        6.2390E-08        0.0000E+00        5.5270E+00        0.0000E+00
        6.1500E-08        0.0000E+00        5.5750E+00        0.0000E+00
        6.0620E-08        0.0000E+00        5.4870E+00        0.0000E+00
        5.9770E-08        0.0000E+00        5.5860E+00        0.0000E+00
        5.8930E-08        0.0000E+00        5.6230E+00        0.0000E+00
        5.8110E-08        0.0000E+00        5.5380E+00        0.0000E+00
        5.7310E-08        0.0000E+00        5.6510E+00        0.0000E+00
        5.6520E-08        0.0000E+00        5.7880E+00        0.0000E+00
        5.5740E-08        0.0000E+00        5.7340E+00        0.0000E+00
        5.4990E-08        0.0000E+00        5.7630E+00        0.0000E+00
        5.4250E-08        0.0000E+00        5.8690E+00        0.0000E+00
        5.3530E-08        0.0000E+00        5.9000E+00        0.0000E+00
        5.2820E-08        0.0000E+00        5.7710E+00        0.0000E+00
        5.2120E-08        0.0000E+00        5.8270E+00        0.0000E+00
        5.1440E-08        0.0000E+00        5.7920E+00        0.0000E+00
        5.0770E-08        0.0000E+00        6.0120E+00        0.0000E+00
        5.0110E-08        0.0000E+00        5.9670E+00        0.0000E+00
        4.9470E-08        0.0000E+00        6.2990E+00        0.0000E+00
        4.8830E-08        0.0000E+00        6.5340E+00        0.0000E+00
        4.8210E-08        0.0000E+00        6.7060E+00        0.0000E+00
        4.7610E-08        0.0000E+00        7.2770E+00        0.0000E+00
        4.7010E-08        0.0000E+00        7.3500E+00        0.0000E+00
        4.6420E-08        0.0000E+00        7.1530E+00        0.0000E+00
        4.5850E-08        0.0000E+00        7.0430E+00        0.0000E+00
        4.5290E-08        0.0000E+00        7.0400E+00        0.0000E+00
        4.4730E-08        0.0000E+00        7.1030E+00        0.0000E+00
        4.4190E-08        0.0000E+00        7.2080E+00        0.0000E+00
        4.3660E-08        0.0000E+00        7.2940E+00        0.0000E+00
        4.3130E-08        0.0000E+00        7.2610E+00        0.0000E+00
        4.2620E-08        0.0000E+00        7.3640E+00        0.0000E+00
        4.2110E-08        0.0000E+00        7.2920E+00        0.0000E+00
        4.1610E-08        0.0000E+00        7.3480E+00        0.0000E+00
        4.1130E-08        0.0000E+00        7.3330E+00        0.0000E+00
        4.0650E-08        0.0000E+00        7.0340E+00        0.0000E+00
        4.0180E-08        0.0000E+00        7.1170E+00        0.0000E+00
        3.9710E-08        0.0000E+00        6.9150E+00        0.0000E+00
        3.9260E-08        0.0000E+00        6.7020E+00        0.0000E+00
        3.8810E-08        0.0000E+00        6.7450E+00        0.0000E+00
        3.8370E-08        0.0000E+00        6.5610E+00        0.0000E+00
        3.7940E-08        0.0000E+00        6.3890E+00        0.0000E+00
        3.7520E-08        0.0000E+00        6.2060E+00        0.0000E+00
        3.7100E-08        0.0000E+00        6.4300E+00        0.0000E+00
        3.6690E-08        0.0000E+00        6.3800E+00        0.0000E+00
        3.6280E-08        0.0000E+00        6.2770E+00        0.0000E+00
        3.5890E-08        0.0000E+00        6.4410E+00        0.0000E+00
        3.5490E-08        0.0000E+00        6.1650E+00        0.0000E+00
        3.5110E-08        0.0000E+00        6.1580E+00        0.0000E+00
        3.4730E-08        0.0000E+00        6.3010E+00        0.0000E+00
        3.4360E-08        0.0000E+00        6.1910E+00        0.0000E+00
        3.4000E-08        0.0000E+00        6.3000E+00        0.0000E+00
        3.3630E-08        0.0000E+00        6.3390E+00        0.0000E+00
        3.3280E-08        0.0000E+00        6.3830E+00        0.0000E+00
        3.2930E-08        0.0000E+00        6.2360E+00        0.0000E+00
        3.2590E-08        0.0000E+00        6.1260E+00        0.0000E+00
        3.2250E-08        0.0000E+00        6.1350E+00        0.0000E+00
        3.1910E-08        0.0000E+00        6.2970E+00        0.0000E+00
        3.1590E-08        0.0000E+00        6.2810E+00        0.0000E+00
        3.1260E-08        0.0000E+00        6.2340E+00        0.0000E+00
        3.0950E-08        0.0000E+00        6.1950E+00        0.0000E+00
        3.0630E-08        0.0000E+00        6.3320E+00        0.0000E+00
        3.0320E-08        0.0000E+00        6.1410E+00        0.0000E+00
        3.0020E-08        0.0000E+00        6.0610E+00        0.0000E+00
        2.9720E-08        0.0000E+00        6.1870E+00        0.0000E+00
        2.9430E-08        0.0000E+00        5.9970E+00        0.0000E+00
        2.9140E-08        0.0000E+00        6.1510E+00        0.0000E+00
        2.8850E-08        0.0000E+00        6.2310E+00        0.0000E+00
        2.8570E-08        0.0000E+00        6.1310E+00        0.0000E+00
        2.8290E-08        0.0000E+00        6.2570E+00        0.0000E+00
        2.8020E-08        0.0000E+00        6.0700E+00        0.0000E+00
        2.7750E-08        0.0000E+00        6.2420E+00        0.0000E+00
        2.7480E-08        0.0000E+00        6.2920E+00        0.0000E+00
        2.7220E-08        0.0000E+00        6.3480E+00        0.0000E+00
        2.6960E-08        0.0000E+00        6.3130E+00        0.0000E+00
        2.6700E-08        0.0000E+00        6.2950E+00        0.0000E+00
