# entry-subent-pointer  : 13569-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2925E+00        0.0000E+00        1.8873E+00        7.0020E-03
        5.3457E+00        0.0000E+00        1.8700E+00        6.7850E-03
        5.3994E+00        0.0000E+00        1.8722E+00        6.7140E-03
        5.4537E+00        0.0000E+00        1.8759E+00        6.5050E-03
        5.5085E+00        0.0000E+00        1.8904E+00        6.4830E-03
        5.5639E+00        0.0000E+00        1.9001E+00        6.5020E-03
        5.6198E+00        0.0000E+00        1.8897E+00        6.4430E-03
        5.6763E+00        0.0000E+00        1.8682E+00        6.2230E-03
        5.7333E+00        0.0000E+00        1.8626E+00        6.0440E-03
        5.7909E+00        0.0000E+00        1.8513E+00        5.8700E-03
        5.8491E+00        0.0000E+00        1.8576E+00        5.7930E-03
        5.9079E+00        0.0000E+00        1.8538E+00        5.8380E-03
        5.9673E+00        0.0000E+00        1.8376E+00        5.6580E-03
        6.0273E+00        0.0000E+00        1.8414E+00        5.5980E-03
        6.0879E+00        0.0000E+00        1.8350E+00        5.5510E-03
        6.1490E+00        0.0000E+00        1.8312E+00        5.5250E-03
        6.2108E+00        0.0000E+00        1.8231E+00        5.4380E-03
        6.2733E+00        0.0000E+00        1.8135E+00        5.4000E-03
        6.3363E+00        0.0000E+00        1.8109E+00        5.3300E-03
        6.4000E+00        0.0000E+00        1.8028E+00        5.2510E-03
        6.4643E+00        0.0000E+00        1.7933E+00        5.1020E-03
        6.5293E+00        0.0000E+00        1.7804E+00        5.0610E-03
        6.5949E+00        0.0000E+00        1.7849E+00        5.0150E-03
        6.6612E+00        0.0000E+00        1.7924E+00        5.0230E-03
        6.7281E+00        0.0000E+00        1.7847E+00        4.9470E-03
        6.7958E+00        0.0000E+00        1.7738E+00        4.9450E-03
        6.8641E+00        0.0000E+00        1.7633E+00        4.8400E-03
        6.9330E+00        0.0000E+00        1.7546E+00        4.7850E-03
        7.0027E+00        0.0000E+00        1.7564E+00        4.8290E-03
        7.0731E+00        0.0000E+00        1.7550E+00        4.8220E-03
        7.1442E+00        0.0000E+00        1.7534E+00        4.8760E-03
        7.2160E+00        0.0000E+00        1.7554E+00        4.9970E-03
        7.2885E+00        0.0000E+00        1.7517E+00        4.9840E-03
        7.3618E+00        0.0000E+00        1.7464E+00        5.0750E-03
        7.4357E+00        0.0000E+00        1.7563E+00        5.1080E-03
        7.5105E+00        0.0000E+00        1.7541E+00        5.0430E-03
        7.5860E+00        0.0000E+00        1.7438E+00        4.9760E-03
        7.6622E+00        0.0000E+00        1.7429E+00        5.0070E-03
        7.7392E+00        0.0000E+00        1.7508E+00        5.1060E-03
        7.8170E+00        0.0000E+00        1.7425E+00        5.1570E-03
        7.8956E+00        0.0000E+00        1.7427E+00        5.1560E-03
        7.9749E+00        0.0000E+00        1.7380E+00        5.0290E-03
        8.0550E+00        0.0000E+00        1.7369E+00        4.9870E-03
        8.1360E+00        0.0000E+00        1.7348E+00        5.0080E-03
        8.2178E+00        0.0000E+00        1.7311E+00        4.9560E-03
        8.3004E+00        0.0000E+00        1.7275E+00        4.9250E-03
        8.3838E+00        0.0000E+00        1.7202E+00        4.9170E-03
        8.4680E+00        0.0000E+00        1.7247E+00        4.9020E-03
        8.5532E+00        0.0000E+00        1.7053E+00        4.8620E-03
        8.6391E+00        0.0000E+00        1.7108E+00        4.9190E-03
        8.7259E+00        0.0000E+00        1.7159E+00        4.9740E-03
        8.8136E+00        0.0000E+00        1.7115E+00        4.9870E-03
        8.9022E+00        0.0000E+00        1.7046E+00        4.9460E-03
        8.9917E+00        0.0000E+00        1.7076E+00        4.9740E-03
        9.0821E+00        0.0000E+00        1.7050E+00        5.0230E-03
        9.1733E+00        0.0000E+00        1.6974E+00        5.0350E-03
        9.2655E+00        0.0000E+00        1.6954E+00        5.0360E-03
        9.3587E+00        0.0000E+00        1.6963E+00        5.0920E-03
        9.4527E+00        0.0000E+00        1.6886E+00        5.0650E-03
        9.5477E+00        0.0000E+00        1.6961E+00        5.1030E-03
