# entry-subent-pointer  : 11204-005-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 8.4000e-10 MeV - 3.3800e-09 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PALEVSKY,52) 
# year                  : 1952 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11204.x4 
# nds                   : https://nds.iaea.org/EXFOR/11204
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4000E-10        0.0000E+00        9.7000E-02        0.0000E+00
        8.9000E-10        0.0000E+00        9.9000E-02        0.0000E+00
        9.9000E-10        0.0000E+00        8.9000E-02        0.0000E+00
        1.0500E-09        0.0000E+00        8.5500E-02        0.0000E+00
        1.1200E-09        0.0000E+00        8.3500E-02        0.0000E+00
        1.2000E-09        0.0000E+00        8.1000E-02        0.0000E+00
        1.2900E-09        0.0000E+00        7.6000E-02        0.0000E+00
        1.3700E-09        0.0000E+00        7.1000E-02        0.0000E+00
        1.4600E-09        0.0000E+00        7.1500E-02        0.0000E+00
        1.5800E-09        0.0000E+00        6.5500E-02        0.0000E+00
        1.7000E-09        0.0000E+00        6.3000E-02        0.0000E+00
        1.7200E-09        0.0000E+00        6.7000E-02        0.0000E+00
        1.9100E-09        0.0000E+00        5.8900E-02        0.0000E+00
        2.0600E-09        0.0000E+00        5.8500E-02        0.0000E+00
        2.1500E-09        0.0000E+00        5.9000E-02        0.0000E+00
        2.2900E-09        0.0000E+00        5.7000E-02        0.0000E+00
        2.4300E-09        0.0000E+00        5.2000E-02        0.0000E+00
        2.5800E-09        0.0000E+00        5.4000E-02        0.0000E+00
        2.7500E-09        0.0000E+00        5.3000E-02        0.0000E+00
        2.9300E-09        0.0000E+00        5.0500E-02        0.0000E+00
        3.1500E-09        0.0000E+00        5.1500E-02        0.0000E+00
        3.2400E-09        0.0000E+00        5.0900E-02        0.0000E+00
        3.3800E-09        0.0000E+00        5.0000E-02        0.0000E+00
