# entry-subent-pointer  : 31263--01-6-0 
# EXFOR reaction        : ['57-LA-139', ['N,INL'], '57-LA-139,PAR,DA'] 
# incident energy       : 3.55e-01 MeV - 1.70e+00 MeV 
# target                : La-139 
# product               : La-139 
# level energy          : 1.66e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.C.Malan 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,NP/A,124,111,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/312/31263.x4 
# nds                   : https://nds.iaea.org/EXFOR/31263
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.27000E-02      7.00000E-03
      9.00000E+01      0.00000E+00      2.40000E-02      3.00000E-03
      9.00000E+01      0.00000E+00      2.51000E-02      3.00000E-03
      9.00000E+01      0.00000E+00      2.89000E-02      4.00000E-03
      9.00000E+01      0.00000E+00      2.73000E-02      3.00000E-03
      9.00000E+01      0.00000E+00      3.56000E-02      5.00000E-03
      9.00000E+01      0.00000E+00      3.62000E-02      3.00000E-03
      9.00000E+01      0.00000E+00      4.12000E-02      5.00000E-03
      9.00000E+01      0.00000E+00      4.74000E-02      6.00000E-03
      9.00000E+01      0.00000E+00      4.81000E-02      6.00000E-03
      9.00000E+01      0.00000E+00      4.34000E-02      5.00000E-03
      9.00000E+01      0.00000E+00      4.06000E-02      6.00000E-03
