# entry-subent-pointer  : 31263-014-0 
# EXFOR reaction        : ['57-LA-139', ['N,INL'], '57-LA-139,PAR,DA'] 
# incident energy       : 6.0900e-01 MeV - 7.4900e-01 MeV 
# target                : La-139 
# product               : La-139 
# level energy          : 1.6600e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : J.C.Malan 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,NP/A,124,111,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/312/31263.x4 
# nds                   : https://nds.iaea.org/EXFOR/31263
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.07000E-01      0.00000E+00      3.07000E-02      6.00000E-03
      5.00000E-01      0.00000E+00      2.53000E-02      4.00000E-03
      2.59000E-01      0.00000E+00      2.26000E-02      3.50000E-03
      0.00000E+00      0.00000E+00      2.40000E-02      3.00000E-03
     -2.59000E-01      0.00000E+00      2.61000E-02      3.00000E-03
     -5.00000E-01      0.00000E+00      2.60000E-02      3.00000E-03
     -7.07000E-01      0.00000E+00      2.84000E-02      5.00000E-03
      7.07000E-01      0.00000E+00      3.36000E-02      8.00000E-03
      5.00000E-01      0.00000E+00      3.59000E-02      7.00000E-03
      2.59000E-01      0.00000E+00      3.14000E-02      6.00000E-03
      0.00000E+00      0.00000E+00      2.89000E-02      5.00000E-03
     -2.59000E-01      0.00000E+00      3.54000E-02      5.00000E-03
     -5.00000E-01      0.00000E+00      3.15000E-02      5.00000E-03
     -7.07000E-01      0.00000E+00      2.55000E-02      7.00000E-03
