# entry-subent-pointer  : 22870-003-0 
# EXFOR reaction        : (24-CR-52(N,INL)24-CR-52,,SIG) 
# incident energy       : 1.4609e+00 MeV - 1.8459e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,786,1,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22870.x4 
# nds                   : https://nds.iaea.org/EXFOR/22870
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4609E+00        1.9700E-03        8.7400E-04        6.9100E-04
        1.4629E+00        1.9700E-03        1.0693E-01        8.4970E-03
        1.4649E+00        1.9800E-03        3.8568E-01        1.8721E-02
        1.4669E+00        1.9800E-03        6.1947E-01        2.6224E-02
        1.4689E+00        1.9900E-03        2.2270E-01        1.2264E-02
        1.4708E+00        1.9900E-03        6.8536E-02        6.1940E-03
        1.4728E+00        2.0000E-03        1.0337E-01        7.8020E-03
        1.4748E+00        1.9900E-03        5.7814E-02        5.2920E-03
        1.4768E+00        2.0100E-03        3.1583E-02        3.8800E-03
        1.4788E+00        2.0000E-03        8.1200E-03        1.7700E-03
        1.4808E+00        2.0100E-03        7.0220E-03        1.6520E-03
        1.4829E+00        2.0200E-03        1.5636E-02        2.7170E-03
        1.4849E+00        2.0200E-03        5.6654E-02        5.4760E-03
        1.4869E+00        2.0200E-03        6.4301E-02        5.9050E-03
        1.4889E+00        2.0300E-03        9.5666E-02        7.2860E-03
        1.4909E+00        2.0300E-03        7.4746E-02        6.2600E-03
        1.4930E+00        2.0400E-03        8.3841E-02        6.8300E-03
        1.4950E+00        2.0400E-03        8.8703E-02        7.0290E-03
        1.4971E+00        2.0400E-03        1.5201E-01        9.8600E-03
        1.4991E+00        2.0500E-03        3.5423E-01        1.7176E-02
        1.5012E+00        2.0500E-03        6.5425E-01        2.6874E-02
        1.5032E+00        2.0600E-03        2.7501E-01        1.4046E-02
        1.5053E+00        2.0600E-03        1.5501E-01        9.8680E-03
        1.5073E+00        2.0600E-03        3.8065E-01        1.7790E-02
        1.5094E+00        2.0700E-03        9.3390E-02        6.9580E-03
        1.5115E+00        2.0800E-03        1.1108E-01        8.1670E-03
        1.5136E+00        2.0800E-03        2.3983E-01        1.2825E-02
        1.5156E+00        2.0800E-03        9.8295E-02        7.3780E-03
        1.5177E+00        2.0800E-03        2.2850E-01        1.2429E-02
        1.5198E+00        2.1000E-03        1.5983E-01        9.6340E-03
        1.5219E+00        2.0900E-03        2.7545E-01        1.4402E-02
        1.5240E+00        2.1000E-03        4.4127E-01        2.0218E-02
        1.5261E+00        2.1000E-03        4.9590E-01        2.1680E-02
        1.5282E+00        2.1100E-03        3.7263E-01        1.7398E-02
        1.5303E+00        2.1100E-03        3.3221E-01        1.6340E-02
        1.5324E+00        2.1200E-03        4.8474E-01        2.1485E-02
        1.5346E+00        2.1200E-03        2.4774E-01        1.2760E-02
        1.5367E+00        2.1300E-03        7.5238E-02        5.8640E-03
        1.5388E+00        2.1300E-03        8.4811E-02        6.6890E-03
        1.5409E+00        2.1300E-03        1.9153E-01        1.1181E-02
        1.5431E+00        2.1400E-03        3.6964E-01        1.7573E-02
        1.5452E+00        2.1500E-03        6.6186E-01        2.7343E-02
        1.5474E+00        2.1400E-03        8.1543E-01        3.2254E-02
        1.5495E+00        2.1600E-03        5.8761E-01        2.4539E-02
        1.5517E+00        2.1500E-03        2.7766E-01        1.3853E-02
        1.5538E+00        2.1700E-03        1.1714E-01        7.8750E-03
        1.5560E+00        2.1600E-03        2.6947E-01        1.4088E-02
        1.5581E+00        2.1700E-03        2.9763E-01        1.4707E-02
        1.5603E+00        2.1800E-03        4.7513E-01        2.1215E-02
        1.5625E+00        2.1800E-03        9.2340E-01        3.6151E-02
        1.5647E+00        2.1800E-03        9.8122E-01        3.7299E-02
        1.5669E+00        2.1900E-03        3.1351E-01        1.5143E-02
        1.5691E+00        2.1900E-03        1.5772E-01        1.0027E-02
        1.5713E+00        2.2000E-03        4.7883E-01        2.1314E-02
        1.5735E+00        2.2000E-03        3.7075E-01        1.7260E-02
        1.5757E+00        2.2100E-03        1.7767E-01        1.0266E-02
        1.5779E+00        2.2100E-03        1.2367E-01        8.3410E-03
        1.5801E+00        2.2200E-03        2.4494E-01        1.3507E-02
        1.5823E+00        2.2200E-03        7.5728E-01        3.0161E-02
        1.5845E+00        2.2300E-03        4.7028E-01        2.0566E-02
        1.5868E+00        2.2300E-03        4.1250E-01        1.9139E-02
        1.5890E+00        2.2300E-03        5.6455E-01        2.3789E-02
        1.5912E+00        2.2400E-03        2.1318E-01        1.1838E-02
        1.5935E+00        2.2500E-03        2.1862E-01        1.2057E-02
        1.5957E+00        2.2500E-03        2.3572E-01        1.2825E-02
        1.5980E+00        2.2500E-03        3.5953E-01        1.7410E-02
        1.6002E+00        2.2600E-03        8.1544E-01        3.2581E-02
        1.6025E+00        2.2700E-03        7.4029E-01        2.9453E-02
        1.6048E+00        2.2600E-03        1.7790E-01        1.0191E-02
        1.6070E+00        2.2800E-03        9.5696E-02        7.0320E-03
        1.6093E+00        2.2800E-03        1.8615E-01        1.0836E-02
        1.6116E+00        2.2800E-03        2.6016E-01        1.3292E-02
        1.6139E+00        2.2900E-03        2.5273E-01        1.3408E-02
        1.6162E+00        2.2900E-03        4.9491E-01        2.1899E-02
        1.6185E+00        2.3000E-03        7.3093E-01        2.9329E-02
        1.6208E+00        2.3000E-03        3.2767E-01        1.5576E-02
        1.6231E+00        2.3100E-03        1.6142E-01        9.5490E-03
        1.6254E+00        2.3100E-03        1.2357E-01        8.1740E-03
        1.6277E+00        2.3200E-03        5.9931E-02        5.0730E-03
        1.6300E+00        2.3200E-03        5.4608E-02        4.8710E-03
        1.6323E+00        2.3300E-03        4.7049E-02        4.4980E-03
        1.6347E+00        2.3300E-03        5.7334E-02        5.1370E-03
        1.6370E+00        2.3400E-03        1.3139E-01        8.2970E-03
        1.6393E+00        2.3400E-03        5.3342E-02        4.7640E-03
        1.6417E+00        2.3500E-03        6.7930E-02        5.8670E-03
        1.6440E+00        2.3500E-03        1.2828E-01        8.5540E-03
        1.6464E+00        2.3600E-03        3.1008E-01        1.5460E-02
        1.6487E+00        2.3600E-03        1.9700E-01        1.1375E-02
        1.6511E+00        2.3700E-03        3.0939E-01        1.5970E-02
        1.6535E+00        2.3700E-03        3.1008E-01        1.5556E-02
        1.6559E+00        2.3800E-03        2.0034E-01        1.1049E-02
        1.6582E+00        2.3800E-03        9.0955E-02        6.9530E-03
        1.6606E+00        2.3900E-03        1.4823E-01        9.7130E-03
        1.6630E+00        2.4000E-03        3.8173E-01        1.8266E-02
        1.6654E+00        2.4000E-03        4.9199E-01        2.1307E-02
        1.6678E+00        2.4000E-03        3.3208E-01        1.5876E-02
        1.6702E+00        2.4100E-03        4.7449E-01        2.1323E-02
        1.6726E+00        2.4100E-03        9.4138E-01        3.6228E-02
        1.6750E+00        2.4200E-03        6.0148E-01        2.5140E-02
        1.6775E+00        2.4300E-03        6.3823E-01        2.6198E-02
        1.6799E+00        2.4300E-03        3.3534E-01        1.5787E-02
        1.6823E+00        2.4300E-03        1.6173E-01        9.5860E-03
        1.6848E+00        2.4400E-03        7.3371E-02        5.9460E-03
        1.6872E+00        2.4500E-03        1.3042E-01        8.3970E-03
        1.6897E+00        2.4500E-03        1.0637E-01        7.5790E-03
        1.6921E+00        2.4600E-03        2.0464E-01        1.1853E-02
        1.6946E+00        2.4600E-03        7.7328E-01        3.0749E-02
        1.6970E+00        2.4700E-03        7.5984E-01        3.0250E-02
        1.6995E+00        2.4700E-03        3.6149E-01        1.6945E-02
        1.7020E+00        2.4800E-03        5.4339E-01        2.3002E-02
        1.7045E+00        2.4800E-03        2.4394E-01        1.2213E-02
        1.7069E+00        2.4900E-03        1.1351E-01        7.5300E-03
        1.7094E+00        2.4900E-03        1.1591E-01        7.9960E-03
        1.7120E+00        2.5100E-03        2.6304E-01        1.3839E-02
        1.7145E+00        2.5000E-03        7.0324E-01        2.8991E-02
        1.7169E+00        2.5100E-03        1.0910E+00        4.1360E-02
        1.7195E+00        2.5200E-03        1.3516E+00        4.9598E-02
        1.7220E+00        2.5200E-03        8.0888E-01        3.1763E-02
        1.7245E+00        2.5300E-03        5.2313E-01        2.2401E-02
        1.7270E+00        2.5300E-03        3.5433E-01        1.6547E-02
        1.7296E+00        2.5400E-03        2.9963E-01        1.4912E-02
        1.7321E+00        2.5400E-03        5.4361E-01        2.3342E-02
        1.7347E+00        2.5500E-03        4.2569E-01        1.9051E-02
        1.7372E+00        2.5600E-03        2.5987E-01        1.3325E-02
        1.7398E+00        2.5600E-03        2.0893E-01        1.1526E-02
        1.7424E+00        2.5700E-03        1.6572E-01        9.5430E-03
        1.7449E+00        2.5700E-03        6.9577E-02        5.4720E-03
        1.7475E+00        2.5800E-03        6.2828E-02        5.3210E-03
        1.7501E+00        2.5800E-03        7.0264E-02        5.8260E-03
        1.7527E+00        2.5900E-03        1.0691E-01        8.0760E-03
        1.7552E+00        2.6000E-03        4.5421E-01        2.0901E-02
        1.7578E+00        2.6000E-03        6.8920E-01        2.8143E-02
        1.7605E+00        2.6100E-03        5.3618E-01        2.3131E-02
        1.7631E+00        2.6100E-03        6.1992E-01        2.5791E-02
        1.7657E+00        2.6200E-03        4.1837E-01        1.9233E-02
        1.7683E+00        2.6200E-03        7.8161E-01        3.1746E-02
        1.7709E+00        2.6300E-03        8.2361E-01        3.2682E-02
        1.7736E+00        2.6400E-03        4.0404E-01        1.8569E-02
        1.7762E+00        2.6400E-03        2.1793E-01        1.2130E-02
        1.7789E+00        2.6500E-03        2.9890E-01        1.4900E-02
        1.7815E+00        2.6500E-03        4.8909E-01        2.1410E-02
        1.7841E+00        2.6600E-03        3.6292E-01        1.6866E-02
        1.7868E+00        2.6700E-03        3.6659E-01        1.7533E-02
        1.7895E+00        2.6700E-03        5.2441E-01        2.2984E-02
        1.7922E+00        2.6800E-03        4.3369E-01        1.9356E-02
        1.7948E+00        2.6800E-03        2.9348E-01        1.4598E-02
        1.7975E+00        2.6900E-03        3.4261E-01        1.6340E-02
        1.8002E+00        2.7000E-03        3.4628E-01        1.6327E-02
        1.8029E+00        2.7000E-03        3.4843E-01        1.6775E-02
        1.8056E+00        2.7100E-03        5.1489E-01        2.2398E-02
        1.8083E+00        2.7200E-03        4.4210E-01        1.9410E-02
        1.8111E+00        2.7200E-03        1.4348E-01        8.9540E-03
        1.8138E+00        2.7200E-03        2.4785E-01        1.3059E-02
        1.8165E+00        2.7400E-03        3.3188E-01        1.5979E-02
        1.8192E+00        2.7300E-03        1.5247E-01        9.1270E-03
        1.8220E+00        2.7500E-03        1.4343E-01        9.3370E-03
        1.8247E+00        2.7500E-03        4.3357E-01        1.9778E-02
        1.8275E+00        2.7600E-03        4.3421E-01        1.9699E-02
        1.8302E+00        2.7600E-03        4.5360E-01        1.9939E-02
        1.8330E+00        2.7700E-03        1.6610E-01        9.4110E-03
        1.8358E+00        2.7800E-03        8.6009E-02        6.3850E-03
        1.8386E+00        2.7800E-03        1.8330E-01        1.0895E-02
        1.8414E+00        2.7900E-03        3.3998E-01        1.6358E-02
        1.8441E+00        2.8000E-03        2.3572E-01        1.1796E-02
        1.8470E+00        2.8000E-03        1.1549E-01        7.8050E-03
        1.8498E+00        2.8100E-03        1.9729E-01        1.1463E-02
        1.8526E+00        2.8100E-03        4.7885E-01        2.1315E-02
        1.8554E+00        2.8200E-03        5.0254E-01        2.1713E-02
        1.8582E+00        2.8300E-03        3.1925E-01        1.5576E-02
        1.8610E+00        2.8300E-03        7.0440E-01        2.8912E-02
        1.8639E+00        2.8400E-03        9.9486E-01        3.7697E-02
        1.8667E+00        2.8500E-03        8.7912E-01        3.4383E-02
        1.8696E+00        2.8500E-03        8.9743E-01        3.4816E-02
        1.8724E+00        2.8600E-03        5.7568E-01        2.4122E-02
        1.8753E+00        2.8700E-03        5.8539E-01        2.4561E-02
        1.8781E+00        2.8700E-03        5.1182E-01        2.2124E-02
        1.8810E+00        2.8800E-03        5.6140E-01        2.4112E-02
        1.8839E+00        2.8900E-03        6.7890E-01        2.7766E-02
        1.8868E+00        2.8900E-03        3.3629E-01        1.6147E-02
        1.8897E+00        2.9000E-03        4.0338E-01        1.9182E-02
        1.8926E+00        2.9100E-03        8.0058E-01        3.2198E-02
        1.8955E+00        2.9100E-03        8.2668E-01        3.2869E-02
        1.8984E+00        2.9200E-03        8.0200E-01        3.1793E-02
        1.9014E+00        2.9300E-03        4.3429E-01        1.9293E-02
        1.9043E+00        2.9300E-03        3.4095E-01        1.6858E-02
        1.9072E+00        2.9400E-03        7.4111E-01        3.0189E-02
        1.9102E+00        2.9500E-03        6.7246E-01        2.7366E-02
        1.9131E+00        2.9500E-03        3.2925E-01        1.5458E-02
        1.9161E+00        2.9600E-03        1.6816E-01        9.7510E-03
        1.9190E+00        2.9700E-03        2.1733E-01        1.2099E-02
        1.9220E+00        2.9800E-03        4.6359E-01        2.0710E-02
        1.9250E+00        2.9800E-03        5.3333E-01        2.2987E-02
        1.9280E+00        2.9900E-03        4.7808E-01        2.0735E-02
        1.9310E+00        2.9900E-03        3.7220E-01        1.7329E-02
        1.9340E+00        3.0000E-03        4.3308E-01        1.9716E-02
        1.9370E+00        3.0100E-03        8.3160E-01        3.3128E-02
        1.9400E+00        3.0200E-03        7.9263E-01        3.1711E-02
        1.9430E+00        3.0200E-03        4.8081E-01        2.0955E-02
        1.9460E+00        3.0300E-03        3.4226E-01        1.6594E-02
        1.9491E+00        3.0400E-03        4.2529E-01        1.9379E-02
        1.9521E+00        3.0500E-03        6.7789E-01        2.7930E-02
        1.9552E+00        3.0500E-03        8.0401E-01        3.1551E-02
        1.9582E+00        3.0600E-03        3.9217E-01        1.7834E-02
        1.9613E+00        3.0600E-03        2.5643E-01        1.3429E-02
        1.9643E+00        3.0800E-03        5.4821E-01        2.3671E-02
        1.9674E+00        3.0800E-03        6.1456E-01        2.5134E-02
        1.9705E+00        3.0800E-03        3.7555E-01        1.7268E-02
        1.9736E+00        3.1000E-03        3.1987E-01        1.5599E-02
        1.9767E+00        3.1000E-03        3.5288E-01        1.6689E-02
        1.9798E+00        3.1100E-03        6.8086E-01        2.7969E-02
        1.9829E+00        3.1200E-03        6.4852E-01        2.6684E-02
        1.9860E+00        3.1200E-03        4.6634E-01        2.0380E-02
        1.9892E+00        3.1400E-03        5.9178E-01        2.4842E-02
        1.9923E+00        3.1400E-03        6.5224E-01        2.6219E-02
        1.9954E+00        3.1400E-03        6.4504E-01        2.6771E-02
        1.9986E+00        3.1600E-03        9.5590E-01        3.6556E-02
        2.0017E+00        3.1600E-03        1.0607E+00        3.9781E-02
        2.0049E+00        3.1700E-03        7.6962E-01        3.0538E-02
        2.0081E+00        3.1700E-03        7.0310E-01        2.8328E-02
        2.0113E+00        3.1900E-03        4.4303E-01        1.9337E-02
        2.0145E+00        3.1900E-03        3.5053E-01        1.6458E-02
        2.0177E+00        3.2000E-03        5.2462E-01        2.2580E-02
        2.0209E+00        3.2100E-03        8.0103E-01        3.1664E-02
        2.0241E+00        3.2100E-03        6.3805E-01        2.6071E-02
        2.0273E+00        3.2200E-03        3.2780E-01        1.5710E-02
        2.0305E+00        3.2300E-03        3.7133E-01        1.6982E-02
        2.0337E+00        3.2400E-03        2.8719E-01        1.4246E-02
        2.0370E+00        3.2500E-03        3.2539E-01        1.6026E-02
        2.0402E+00        3.2500E-03        7.2839E-01        2.9559E-02
        2.0435E+00        3.2600E-03        7.6919E-01        3.0039E-02
        2.0467E+00        3.2700E-03        7.1974E-01        2.8718E-02
        2.0500E+00        3.2800E-03        7.2978E-01        2.8946E-02
        2.0533E+00        3.2800E-03        8.3050E-01        3.2325E-02
        2.0566E+00        3.3000E-03        6.1944E-01        2.5311E-02
        2.0599E+00        3.3000E-03        4.1191E-01        1.8317E-02
        2.0632E+00        3.3100E-03        4.2766E-01        1.8702E-02
        2.0665E+00        3.3100E-03        3.4095E-01        1.6392E-02
        2.0698E+00        3.3300E-03        4.5829E-01        2.0243E-02
        2.0732E+00        3.3300E-03        7.4675E-01        2.9897E-02
        2.0765E+00        3.3400E-03        3.4742E-01        1.5848E-02
        2.0798E+00        3.3500E-03        2.3897E-01        1.2413E-02
        2.0832E+00        3.3600E-03        3.1154E-01        1.5008E-02
        2.0866E+00        3.3600E-03        3.6797E-01        1.7093E-02
        2.0899E+00        3.3700E-03        3.8269E-01        1.7674E-02
        2.0933E+00        3.3800E-03        7.3050E-01        2.9519E-02
        2.0967E+00        3.3900E-03        1.1959E+00        4.4260E-02
        2.1001E+00        3.4000E-03        8.1703E-01        3.1679E-02
        2.1035E+00        3.4100E-03        5.3159E-01        2.2501E-02
        2.1069E+00        3.4100E-03        5.3679E-01        2.3185E-02
        2.1103E+00        3.4300E-03        9.3364E-01        3.5927E-02
        2.1137E+00        3.4300E-03        7.9898E-01        3.0859E-02
        2.1172E+00        3.4400E-03        5.0232E-01        2.1225E-02
        2.1206E+00        3.4400E-03        3.2254E-01        1.5437E-02
        2.1241E+00        3.4600E-03        4.0184E-01        1.8546E-02
        2.1275E+00        3.4600E-03        4.1687E-01        1.8691E-02
        2.1310E+00        3.4800E-03        4.3750E-01        2.0086E-02
        2.1345E+00        3.4800E-03        8.2603E-01        3.2167E-02
        2.1380E+00        3.4900E-03        6.6194E-01        2.6658E-02
        2.1415E+00        3.5000E-03        4.3025E-01        1.8929E-02
        2.1450E+00        3.5100E-03        4.0047E-01        1.7961E-02
        2.1485E+00        3.5100E-03        3.7160E-01        1.6925E-02
        2.1520E+00        3.5300E-03        3.0038E-01        1.4642E-02
        2.1555E+00        3.5300E-03        3.7111E-01        1.7277E-02
        2.1591E+00        3.5400E-03        5.9624E-01        2.4863E-02
        2.1626E+00        3.5500E-03        4.3097E-01        1.9436E-02
        2.1662E+00        3.5600E-03        4.9755E-01        2.1646E-02
        2.1697E+00        3.5700E-03        6.5459E-01        2.6951E-02
        2.1733E+00        3.5800E-03        7.8383E-01        3.0948E-02
        2.1769E+00        3.5800E-03        7.9389E-01        3.1457E-02
        2.1805E+00        3.6000E-03        6.8810E-01        2.7924E-02
        2.1841E+00        3.6000E-03        9.6021E-01        3.6649E-02
        2.1877E+00        3.6200E-03        9.8355E-01        3.7271E-02
        2.1913E+00        3.6200E-03        9.6556E-01        3.6517E-02
        2.1949E+00        3.6300E-03        7.6923E-01        3.0093E-02
        2.1986E+00        3.6400E-03        5.7547E-01        2.3747E-02
        2.2022E+00        3.6500E-03        5.4274E-01        2.3135E-02
        2.2059E+00        3.6600E-03        6.6035E-01        2.6896E-02
        2.2095E+00        3.6600E-03        5.5470E-01        2.3530E-02
        2.2132E+00        3.6800E-03        7.4220E-01        2.9827E-02
        2.2169E+00        3.6800E-03        6.2484E-01        2.5313E-02
        2.2206E+00        3.7000E-03        3.1248E-01        1.5348E-02
        2.2243E+00        3.7000E-03        5.6828E-01        2.4145E-02
        2.2280E+00        3.7200E-03        1.0258E+00        3.8865E-02
        2.2317E+00        3.7200E-03        1.0213E+00        3.8374E-02
        2.2354E+00        3.7300E-03        9.1716E-01        3.5597E-02
        2.2391E+00        3.7400E-03        9.1003E-01        3.4855E-02
        2.2429E+00        3.7500E-03        7.8936E-01        3.1446E-02
        2.2466E+00        3.7600E-03        8.9667E-01        3.4795E-02
        2.2504E+00        3.7700E-03        1.0933E+00        4.1340E-02
        2.2542E+00        3.7800E-03        6.9476E-01        2.7807E-02
        2.2580E+00        3.7900E-03        6.4514E-01        2.6260E-02
        2.2618E+00        3.8000E-03        6.0436E-01        2.5186E-02
        2.2656E+00        3.8100E-03        5.1691E-01        2.2414E-02
        2.2694E+00        3.8100E-03        5.9449E-01        2.4954E-02
        2.2732E+00        3.8300E-03        9.3178E-01        3.5943E-02
        2.2770E+00        3.8400E-03        1.2680E+00        4.6492E-02
        2.2809E+00        3.8400E-03        9.5508E-01        3.5942E-02
        2.2847E+00        3.8600E-03        4.5659E-01        2.0051E-02
        2.2886E+00        3.8700E-03        6.0931E-01        2.5216E-02
        2.2925E+00        3.8700E-03        6.2289E-01        2.5642E-02
        2.2963E+00        3.8900E-03        4.7634E-01        2.0842E-02
        2.3002E+00        3.8900E-03        3.9080E-01        1.7957E-02
        2.3041E+00        3.9100E-03        5.5863E-01        2.3735E-02
        2.3081E+00        3.9100E-03        4.1194E-01        1.8709E-02
        2.3120E+00        3.9300E-03        5.0803E-01        2.1928E-02
        2.3159E+00        3.9300E-03        3.6056E-01        1.7066E-02
