# entry-subent-pointer  : 10631--00-6-0 
# EXFOR reaction        : ['78-PT-0', ['N,EL'], '78-PT-0,,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.50e+00 MeV 
# target                : Pt-0 
# product               : Pt-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,168,1344,196804) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10631.x4 
# nds                   : https://nds.iaea.org/EXFOR/10631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      2.00000E-02      7.28000E+00              NAN
      3.00000E-01      2.00000E-02      7.60000E+00              NAN
      3.22000E-01      2.00000E-02      7.08000E+00              NAN
      3.25000E-01      2.00000E-02      7.18000E+00              NAN
      3.45000E-01      2.00000E-02      6.87000E+00              NAN
      3.55000E-01      2.00000E-02      6.70000E+00              NAN
      3.60000E-01      2.00000E-02      6.65000E+00              NAN
      3.77000E-01      2.00000E-02      6.52000E+00              NAN
      3.80000E-01      2.00000E-02      6.65000E+00              NAN
      4.00000E-01      2.00000E-02      6.15000E+00              NAN
      4.00000E-01      2.00000E-02      6.01000E+00              NAN
      4.00000E-01      2.00000E-02      6.18000E+00              NAN
      4.20000E-01      2.00000E-02      6.43000E+00              NAN
      4.46000E-01      2.00000E-02      5.64000E+00              NAN
      4.53000E-01      2.00000E-02      5.78000E+00              NAN
      4.55000E-01      2.00000E-02      5.76000E+00              NAN
      4.60000E-01      2.00000E-02      6.20000E+00              NAN
      4.77000E-01      2.00000E-02      5.82000E+00              NAN
      4.80000E-01      2.00000E-02      6.00000E+00              NAN
      5.00000E-01      2.00000E-02      5.72000E+00              NAN
      5.00000E-01      2.00000E-02      5.66000E+00              NAN
      5.00000E-01      2.00000E-02      5.94000E+00              NAN
      5.20000E-01      2.00000E-02      5.71000E+00              NAN
      5.20000E-01      2.00000E-02      5.78000E+00              NAN
      5.43000E-01      2.00000E-02      5.43000E+00              NAN
      5.45000E-01      2.00000E-02      5.41000E+00              NAN
      5.50000E-01      2.00000E-02      5.29000E+00              NAN
      5.77000E-01      2.00000E-02      5.33000E+00              NAN
      5.80000E-01      2.00000E-02      5.27000E+00              NAN
      6.00000E-01      2.00000E-02      5.08000E+00              NAN
      6.00000E-01      2.00000E-02      4.86000E+00              NAN
      6.00000E-01      2.00000E-02      5.10000E+00              NAN
      6.22000E-01      2.00000E-02      4.93000E+00              NAN
      6.25000E-01      2.00000E-02      5.25000E+00              NAN
      6.45000E-01      2.00000E-02      4.66000E+00              NAN
      6.55000E-01      2.00000E-02      4.71000E+00              NAN
      6.60000E-01      2.00000E-02      4.61000E+00              NAN
      6.80000E-01      2.00000E-02      4.69000E+00              NAN
      7.00000E-01      2.00000E-02      4.53000E+00              NAN
      7.20000E-01      2.00000E-02      4.59000E+00              NAN
      7.46000E-01      2.00000E-02      4.30000E+00              NAN
      7.53000E-01      2.00000E-02      4.39000E+00              NAN
      7.55000E-01      2.00000E-02      4.30000E+00              NAN
      7.60000E-01      2.00000E-02      4.32000E+00              NAN
      7.75000E-01      2.00000E-02      4.48000E+00              NAN
      8.00000E-01      2.00000E-02      4.18000E+00              NAN
      8.00000E-01      2.00000E-02      3.92000E+00              NAN
      8.25000E-01      2.00000E-02      4.27000E+00              NAN
      8.45000E-01      2.00000E-02      4.09000E+00              NAN
      8.55000E-01      2.00000E-02      4.05000E+00              NAN
      8.60000E-01      2.00000E-02      3.80000E+00              NAN
      8.77000E-01      2.00000E-02      4.04000E+00              NAN
      8.80000E-01      2.00000E-02      3.82000E+00              NAN
      9.00000E-01      2.00000E-02      3.91000E+00              NAN
      9.22000E-01      2.00000E-02      4.12000E+00              NAN
      9.25000E-01      2.00000E-02      3.93000E+00              NAN
