# entry-subent-pointer  : 21773-044-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 9.7600e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 5.8000e+00 MeV 
# MF-MT number          : 4 - 58 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57000E+01      0.00000E+00      1.03300E-02      8.67720E-04
      2.10000E+01      0.00000E+00      1.22900E-02      9.83200E-04
      2.62000E+01      0.00000E+00      1.24300E-02      1.00683E-03
      3.14000E+01      0.00000E+00      7.75000E-03      6.82000E-04
      3.67000E+01      0.00000E+00      7.85000E-03      6.75100E-04
      4.18000E+01      0.00000E+00      6.59000E-03      5.46970E-04
      4.70000E+01      0.00000E+00      5.77000E-03      4.90450E-04
      5.22000E+01      0.00000E+00      3.25000E-03      3.18500E-04
      5.74000E+01      0.00000E+00      2.56000E-03      2.71360E-04
      6.25000E+01      0.00000E+00      1.36000E-03      1.36000E-04
      6.76000E+01      0.00000E+00      2.23000E-03      2.20770E-04
      7.27000E+01      0.00000E+00      1.29000E-03      1.50930E-04
      8.28000E+01      0.00000E+00      1.61000E-03      1.61000E-04
      8.79000E+01      0.00000E+00      8.00000E-04      9.44000E-05
      9.29000E+01      0.00000E+00      1.24000E-03      1.38880E-04
      9.78000E+01      0.00000E+00      2.25000E-03      2.65500E-04
      1.02800E+02      0.00000E+00      1.01000E-03      1.09080E-04
      1.12700E+02      0.00000E+00      1.26000E-03      1.51200E-04
      1.22500E+02      0.00000E+00      4.80000E-04      5.95200E-05
      1.32500E+02      0.00000E+00      1.03000E-03      1.28750E-04
      1.41800E+02      0.00000E+00      1.76000E-03      1.93600E-04
      1.51400E+02      0.00000E+00      4.20000E-03      3.90600E-04
