# entry-subent-pointer  : C1410--00-5-0 
# EXFOR reaction        : ['5-B-11', ['3-LI-7,N+A'], '6-C-13,PAR,SIG'] 
# incident energy       : 1.44e+00 MeV - 6.11e+00 MeV 
# target                : B-11 
# product               : C-13 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E+00      0.00000E+00      5.24000E-05      2.26000E-05
      1.80000E+00      0.00000E+00      4.83000E-04      1.60000E-04
      2.12000E+00      0.00000E+00      2.33000E-03      5.38000E-04
      2.41000E+00      0.00000E+00      5.34000E-03      1.23000E-03
      2.73000E+00      0.00000E+00      7.38000E-03      1.58000E-03
      3.06000E+00      0.00000E+00      1.16000E-02      2.68000E-03
      3.36000E+00      0.00000E+00      1.60000E-02      3.71000E-03
      3.64000E+00      0.00000E+00      1.65000E-02      5.83000E-03
      4.26000E+00      0.00000E+00      2.61000E-02      4.99000E-03
      4.86000E+00      0.00000E+00      3.10000E-02      5.93000E-03
      5.52000E+00      0.00000E+00      2.65000E-02      3.95000E-03
      6.11000E+00      0.00000E+00      3.28000E-02      4.88000E-03
