# entry-subent-pointer  : P0066--00-5-0 
# EXFOR reaction        : ['18-AR-0', ['D,X'], '3-LI-8,,SIG'] 
# incident energy       : 6.26e+01 MeV - 1.90e+02 MeV 
# target                : Ar-0 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Wright 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,79,838,195009) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0066.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0066
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.26000E+01      0.00000E+00      3.00000E-05      6.00000E-06
      7.79000E+01      0.00000E+00      4.90000E-05      5.00000E-06
      9.97000E+01      0.00000E+00      9.80000E-05      6.00000E-06
      1.12000E+02      0.00000E+00      1.05000E-04      8.00000E-06
      1.22000E+02      0.00000E+00      1.24000E-04      9.00000E-06
      1.28000E+02      0.00000E+00      1.23000E-04      8.00000E-06
      1.42000E+02      0.00000E+00      1.32000E-04      1.00000E-05
      1.47000E+02      0.00000E+00      1.66000E-04      9.00000E-06
      1.54000E+02      0.00000E+00      1.70000E-04      1.00000E-05
      1.66000E+02      0.00000E+00      1.93000E-04      1.00000E-05
      1.74000E+02      0.00000E+00      2.02000E-04      8.00000E-06
      1.90000E+02      0.00000E+00      2.20000E-04      7.00000E-05
