# entry-subent-pointer  : 21168-004-0 
# EXFOR reaction        : (15-P-31(N,P)14-SI-31,,SIG) 
# incident energy       : 1.9100e+00 MeV - 3.6400e+00 MeV 
# target                : P-31 
# product               : Si-31 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Ricamo 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NC,8,383,5103) 
# year                  : 1951 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21168.x4 
# nds                   : https://nds.iaea.org/EXFOR/21168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9100E+00        0.0000E+00        1.0800E-02        2.1600E-04
        1.9200E+00        0.0000E+00        1.0200E-02        2.0400E-04
        1.9280E+00        0.0000E+00        8.8000E-03        1.7600E-04
        1.9350E+00        0.0000E+00        8.0000E-03        1.6000E-04
        1.9420E+00        0.0000E+00        8.1000E-03        1.6200E-04
        1.9500E+00        0.0000E+00        8.6000E-03        1.7200E-04
        1.9600E+00        0.0000E+00        1.0000E-02        2.0000E-04
        1.9700E+00        0.0000E+00        1.0400E-02        2.0800E-04
        1.9900E+00        0.0000E+00        9.8000E-03        1.9600E-04
        2.0000E+00        0.0000E+00        9.2000E-03        1.8400E-04
        2.0200E+00        0.0000E+00        8.0000E-03        1.6000E-04
        2.0300E+00        0.0000E+00        1.0000E-02        2.0000E-04
        2.0400E+00        0.0000E+00        1.0700E-02        2.1400E-04
        2.0600E+00        0.0000E+00        1.4300E-02        2.8600E-04
        2.0700E+00        0.0000E+00        1.7000E-02        3.4000E-04
        2.0800E+00        0.0000E+00        1.9500E-02        3.9000E-04
        2.1000E+00        0.0000E+00        1.4900E-02        2.9800E-04
        2.1200E+00        0.0000E+00        1.3200E-02        2.6400E-04
        2.1300E+00        0.0000E+00        1.7900E-02        3.5800E-04
        2.1500E+00        0.0000E+00        1.9000E-02        3.8000E-04
        2.1600E+00        0.0000E+00        2.2200E-02        4.4400E-04
        2.1800E+00        0.0000E+00        2.8100E-02        5.6200E-04
        2.2000E+00        0.0000E+00        2.4600E-02        4.9200E-04
        2.2200E+00        0.0000E+00        3.4800E-02        6.9600E-04
        2.2300E+00        0.0000E+00        3.3200E-02        6.6400E-04
        2.2500E+00        0.0000E+00        2.3300E-02        4.6600E-04
        2.2700E+00        0.0000E+00        2.3800E-02        4.7600E-04
        2.2800E+00        0.0000E+00        3.4100E-02        6.8200E-04
        2.3000E+00        0.0000E+00        3.0700E-02        6.1400E-04
        2.3200E+00        0.0000E+00        2.2000E-02        4.4000E-04
        2.3500E+00        0.0000E+00        2.9600E-02        5.9200E-04
        2.3600E+00        0.0000E+00        3.8000E-02        7.6000E-04
        2.3800E+00        0.0000E+00        2.8500E-02        5.7000E-04
        2.4000E+00        0.0000E+00        2.8700E-02        5.7400E-04
        2.4200E+00        0.0000E+00        3.4000E-02        6.8000E-04
        2.4500E+00        0.0000E+00        3.9500E-02        7.9000E-04
        2.4700E+00        0.0000E+00        3.7900E-02        7.5800E-04
        2.4900E+00        0.0000E+00        3.9300E-02        7.8600E-04
        2.5100E+00        0.0000E+00        3.8000E-02        7.6000E-04
        2.5400E+00        0.0000E+00        3.7200E-02        7.4400E-04
        2.5600E+00        0.0000E+00        4.5400E-02        9.0800E-04
        2.5800E+00        0.0000E+00        5.2300E-02        1.0460E-03
        2.6000E+00        0.0000E+00        5.6500E-02        1.1300E-03
        2.6300E+00        0.0000E+00        5.5900E-02        1.1180E-03
        2.6500E+00        0.0000E+00        4.8500E-02        9.7000E-04
        2.6800E+00        0.0000E+00        4.8500E-02        9.7000E-04
        2.7000E+00        0.0000E+00        5.4000E-02        1.0800E-03
        2.7300E+00        0.0000E+00        6.1500E-02        1.2300E-03
        2.7500E+00        0.0000E+00        6.2500E-02        1.2500E-03
        2.7700E+00        0.0000E+00        5.7100E-02        1.1420E-03
        2.8000E+00        0.0000E+00        5.3200E-02        1.0640E-03
        2.8200E+00        0.0000E+00        6.3000E-02        1.2600E-03
        2.8500E+00        0.0000E+00        6.7000E-02        1.3400E-03
        2.8800E+00        0.0000E+00        6.3000E-02        1.2600E-03
        2.9000E+00        0.0000E+00        5.3600E-02        1.0720E-03
        2.9300E+00        0.0000E+00        4.6200E-02        9.2400E-04
        2.9500E+00        0.0000E+00        4.7600E-02        9.5200E-04
        2.9800E+00        0.0000E+00        5.2200E-02        1.0440E-03
        3.0000E+00        0.0000E+00        5.3000E-02        1.0600E-03
        3.0300E+00        0.0000E+00        5.4800E-02        1.0960E-03
        3.0500E+00        0.0000E+00        7.1600E-02        1.4320E-03
        3.0700E+00        0.0000E+00        7.2200E-02        1.4440E-03
        3.0900E+00        0.0000E+00        7.5500E-02        1.5100E-03
        3.1200E+00        0.0000E+00        7.8600E-02        1.5720E-03
        3.1400E+00        0.0000E+00        8.3200E-02        1.6640E-03
        3.1700E+00        0.0000E+00        8.1400E-02        1.6280E-03
        3.1900E+00        0.0000E+00        7.8700E-02        1.5740E-03
        3.2200E+00        0.0000E+00        7.7200E-02        1.5440E-03
        3.2400E+00        0.0000E+00        7.1000E-02        1.4200E-03
