# entry-subent-pointer  : 11481-003-0 
# EXFOR reaction        : (15-P-31(N,P)14-SI-31,,SIG) 
# incident energy       : 1.5900e+00 MeV - 5.6900e+00 MeV 
# target                : P-31 
# product               : Si-31 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Grundl 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,109,425,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11481.x4 
# nds                   : https://nds.iaea.org/EXFOR/11481
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5900E+00        8.0000E-02        1.3100E-03        1.4000E-04
        1.9800E+00        7.0000E-02        1.1000E-02        1.0000E-03
        2.0800E+00        7.0000E-02        6.5000E-03        6.5000E-04
        2.1900E+00        7.0000E-02        1.0800E-02        1.0000E-03
        2.5700E+00        6.0000E-02        4.4700E-02        4.5000E-03
        2.9200E+00        6.0000E-02        8.0600E-02        7.5000E-03
        3.5600E+00        5.0000E-02        9.6200E-02        9.0000E-04
        4.0500E+00        5.0000E-02        9.5900E-02        9.0000E-04
        4.5400E+00        5.0000E-02        1.0630E-01        1.0000E-02
        4.8200E+00        6.0000E-02        1.3430E-01        1.3000E-02
        5.3300E+00        5.0000E-02        1.3460E-01        1.0000E-02
        5.6900E+00        5.0000E-02        1.3690E-01        1.3000E-02
