# entry-subent-pointer  : 21220-002-0 
# EXFOR reaction        : (15-P-31(N,P)14-SI-31,,SIG) 
# incident energy       : 2.7100e+00 MeV - 5.0300e+00 MeV 
# target                : P-31 
# product               : Si-31 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Cuzzocrea 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NC,16,450,6005) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21220.x4 
# nds                   : https://nds.iaea.org/EXFOR/21220
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7100E+00        0.0000E+00        8.6000E-02        0.0000E+00
        2.7500E+00        0.0000E+00        8.6000E-02        0.0000E+00
        2.7800E+00        0.0000E+00        6.6000E-02        0.0000E+00
        2.8200E+00        0.0000E+00        8.3000E-02        0.0000E+00
        2.8600E+00        0.0000E+00        8.2000E-02        0.0000E+00
        2.8900E+00        0.0000E+00        7.3000E-02        0.0000E+00
        2.9200E+00        0.0000E+00        5.9000E-02        0.0000E+00
        2.9600E+00        0.0000E+00        6.2000E-02        0.0000E+00
        3.0100E+00        0.0000E+00        6.9000E-02        0.0000E+00
        3.0600E+00        0.0000E+00        8.9000E-02        0.0000E+00
        3.1000E+00        0.0000E+00        1.0300E-01        0.0000E+00
        3.1500E+00        0.0000E+00        1.0500E-01        0.0000E+00
        3.1700E+00        0.0000E+00        9.4000E-02        0.0000E+00
        3.2100E+00        0.0000E+00        8.5000E-02        0.0000E+00
        3.2500E+00        0.0000E+00        8.0000E-02        0.0000E+00
        3.3000E+00        0.0000E+00        7.2000E-02        0.0000E+00
        3.3500E+00        0.0000E+00        6.6000E-02        0.0000E+00
        3.3900E+00        0.0000E+00        7.3000E-02        0.0000E+00
        3.4200E+00        0.0000E+00        7.5000E-02        0.0000E+00
        3.4600E+00        0.0000E+00        8.0000E-02        0.0000E+00
        3.5200E+00        0.0000E+00        7.7000E-02        0.0000E+00
        3.5600E+00        0.0000E+00        8.3000E-02        0.0000E+00
        3.6100E+00        0.0000E+00        9.0000E-02        0.0000E+00
        3.6600E+00        0.0000E+00        1.1700E-01        0.0000E+00
        3.7000E+00        0.0000E+00        1.3900E-01        0.0000E+00
        3.7400E+00        0.0000E+00        1.3700E-01        0.0000E+00
        3.7700E+00        0.0000E+00        1.2700E-01        0.0000E+00
        3.8200E+00        0.0000E+00        1.0400E-01        0.0000E+00
        3.8600E+00        0.0000E+00        1.0000E-01        0.0000E+00
        3.9000E+00        0.0000E+00        1.0400E-01        0.0000E+00
        4.0000E+00        0.0000E+00        9.7000E-02        0.0000E+00
        4.1400E+00        0.0000E+00        8.7000E-02        0.0000E+00
        4.1800E+00        0.0000E+00        9.9000E-02        0.0000E+00
        4.2200E+00        0.0000E+00        1.1100E-01        0.0000E+00
        4.2600E+00        0.0000E+00        1.1200E-01        0.0000E+00
        4.3200E+00        0.0000E+00        1.1500E-01        0.0000E+00
        4.3500E+00        0.0000E+00        1.1800E-01        0.0000E+00
        4.3700E+00        0.0000E+00        1.1200E-01        0.0000E+00
        4.4200E+00        0.0000E+00        1.0800E-01        0.0000E+00
        4.4700E+00        0.0000E+00        1.1300E-01        0.0000E+00
        4.5000E+00        0.0000E+00        1.2800E-01        0.0000E+00
        4.5400E+00        0.0000E+00        1.2700E-01        0.0000E+00
        4.5800E+00        0.0000E+00        1.3500E-01        0.0000E+00
        4.6300E+00        0.0000E+00        1.3100E-01        0.0000E+00
        4.6800E+00        0.0000E+00        1.2700E-01        0.0000E+00
        4.7200E+00        0.0000E+00        1.3400E-01        0.0000E+00
        4.7900E+00        0.0000E+00        1.3800E-01        0.0000E+00
        4.8200E+00        0.0000E+00        1.3200E-01        0.0000E+00
        4.8500E+00        0.0000E+00        1.2700E-01        0.0000E+00
        4.9000E+00        0.0000E+00        1.2200E-01        0.0000E+00
        4.9400E+00        0.0000E+00        1.1900E-01        0.0000E+00
        5.0000E+00        0.0000E+00        1.1300E-01        0.0000E+00
        5.0300E+00        0.0000E+00        1.0400E-01        0.0000E+00
