# entry-subent-pointer  : V0016-089-0 
# EXFOR reaction        : (15-P-31(N,P)14-SI-31,,SIG,,,EVAL) 
# incident energy       : 7.1000e-01 MeV - 1.9564e+01 MeV 
# target                : P-31 
# product               : Si-31 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (C,78HARWELL,,1184,197809) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        8.1400E-01        0.0000E+00        0.0000E+00        0.0000E+00
        1.0640E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.3140E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5640E+00        0.0000E+00        1.9230E-04        0.0000E+00
        1.8140E+00        0.0000E+00        2.3970E-03        0.0000E+00
        2.0640E+00        0.0000E+00        9.5690E-03        0.0000E+00
        2.3140E+00        0.0000E+00        2.2610E-02        0.0000E+00
        2.5640E+00        0.0000E+00        4.1020E-02        0.0000E+00
        2.8140E+00        0.0000E+00        6.2390E-02        0.0000E+00
        3.0640E+00        0.0000E+00        8.4570E-02        0.0000E+00
        3.3140E+00        0.0000E+00        1.0350E-01        0.0000E+00
        3.5640E+00        0.0000E+00        1.1440E-01        0.0000E+00
        3.8140E+00        0.0000E+00        1.2100E-01        0.0000E+00
        4.0640E+00        0.0000E+00        1.2810E-01        0.0000E+00
        4.3140E+00        0.0000E+00        1.3420E-01        0.0000E+00
        4.5640E+00        0.0000E+00        1.4000E-01        0.0000E+00
        4.8140E+00        0.0000E+00        1.4450E-01        0.0000E+00
        5.0640E+00        0.0000E+00        1.4700E-01        0.0000E+00
        5.3140E+00        0.0000E+00        1.4620E-01        0.0000E+00
        5.5640E+00        0.0000E+00        1.4840E-01        0.0000E+00
        5.8140E+00        0.0000E+00        1.4910E-01        0.0000E+00
        6.5640E+00        0.0000E+00        1.4610E-01        0.0000E+00
        7.5640E+00        0.0000E+00        1.4110E-01        0.0000E+00
        8.5640E+00        0.0000E+00        1.4150E-01        0.0000E+00
        9.5640E+00        0.0000E+00        1.3930E-01        0.0000E+00
        1.0564E+01        0.0000E+00        1.2740E-01        0.0000E+00
        1.1564E+01        0.0000E+00        1.1220E-01        0.0000E+00
        1.2564E+01        0.0000E+00        9.8100E-02        0.0000E+00
        1.3564E+01        0.0000E+00        8.5950E-02        0.0000E+00
        1.4564E+01        0.0000E+00        7.6010E-02        0.0000E+00
        1.5564E+01        0.0000E+00        6.7700E-02        0.0000E+00
        1.6564E+01        0.0000E+00        6.0700E-02        0.0000E+00
        1.7564E+01        0.0000E+00        5.4620E-02        0.0000E+00
        1.8564E+01        0.0000E+00        4.9440E-02        0.0000E+00
        1.9564E+01        0.0000E+00        4.5000E-02        0.0000E+00
