# entry-subent-pointer  : 21741-002-0 
# EXFOR reaction        : (15-P-31(N,P)14-SI-31,,SIG) 
# incident energy       : 1.5600e+00 MeV - 2.2200e+00 MeV 
# target                : P-31 
# product               : Si-31 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,66PARIS,217,6610) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21741.x4 
# nds                   : https://nds.iaea.org/EXFOR/21741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5600E+00        0.0000E+00        8.0000E-04        3.2000E-05
        1.6300E+00        0.0000E+00        2.1000E-03        8.4000E-05
        1.6900E+00        0.0000E+00        3.7000E-03        1.4800E-04
        1.7600E+00        0.0000E+00        7.3000E-03        2.9200E-04
        1.8200E+00        0.0000E+00        9.4000E-03        3.7600E-04
        1.8800E+00        0.0000E+00        7.6000E-03        3.0400E-04
        1.9400E+00        0.0000E+00        5.9000E-03        2.3600E-04
        2.0400E+00        0.0000E+00        6.0000E-03        2.4000E-04
        2.0800E+00        0.0000E+00        1.1000E-02        4.4000E-04
        2.1200E+00        0.0000E+00        1.1700E-02        4.6800E-04
        2.1500E+00        0.0000E+00        1.8800E-02        7.5200E-04
        2.1800E+00        0.0000E+00        2.0800E-02        8.3200E-04
        2.2000E+00        0.0000E+00        2.2800E-02        9.1200E-04
        2.2100E+00        0.0000E+00        2.4000E-02        9.6000E-04
        2.2200E+00        0.0000E+00        2.5000E-02        1.0000E-03
