# entry-subent-pointer  : 10417-005-0 
# EXFOR reaction        : (15-P-31(N,P)14-SI-31,,SIG) 
# incident energy       : 1.6800e+00 MeV - 1.4100e+01 MeV 
# target                : P-31 
# product               : Si-31 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Grundl 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,30,39,196710) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10417.x4 
# nds                   : https://nds.iaea.org/EXFOR/10417
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6800E+00        0.0000E+00        5.3000E-03        4.2400E-04
        2.1800E+00        0.0000E+00        2.9000E-02        2.0300E-03
        2.1900E+00        0.0000E+00        2.7000E-02        1.0800E-03
        2.4400E+00        0.0000E+00        4.3800E-02        1.7520E-03
        2.7500E+00        0.0000E+00        7.7000E-02        2.3100E-03
        3.1600E+00        0.0000E+00        1.1200E-01        4.4800E-03
        3.3400E+00        0.0000E+00        9.4000E-02        3.7600E-03
        3.4100E+00        0.0000E+00        9.5000E-02        3.8000E-03
        3.9500E+00        0.0000E+00        9.8000E-02        3.9200E-03
        4.2100E+00        0.0000E+00        1.0500E-01        4.2000E-03
        4.9100E+00        0.0000E+00        1.5100E-01        6.0400E-03
        5.9500E+00        0.0000E+00        1.2300E-01        6.1500E-03
        6.9700E+00        0.0000E+00        1.3400E-01        8.0400E-03
        7.5000E+00        0.0000E+00        1.3600E-01        5.4400E-03
        8.0700E+00        0.0000E+00        1.3300E-01        6.6500E-03
        1.0000E+01        0.0000E+00        1.5200E-01        9.1200E-03
        1.4100E+01        0.0000E+00        9.3000E-02        4.6500E-03
