# entry-subent-pointer  : F1137--00-4-0 
# EXFOR reaction        : ['16-S-34', ['A,INL'], '16-S-34,PAR,DA'] 
# incident energy       : 2.42e+01 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : 4.02e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,37,1873,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1137.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1137
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.80100E+01      2.44100E-01      5.37820E-04      5.28100E-05
      7.00080E+01      2.44100E-01      2.99500E-04      6.45300E-05
      7.50080E+01      2.44100E-01      2.74860E-04      4.64400E-05
      7.76780E+01      2.44100E-01      6.18930E-04      1.32460E-04
      7.80060E+01      2.44100E-01      1.47200E-04      2.23200E-05
      8.80050E+01      2.44100E-01      1.11140E-04      2.18600E-05
      9.13400E+01      2.44100E-01      1.73420E-04      3.73700E-05
      9.40040E+01      2.44100E-01      9.96300E-05      1.86600E-05
      9.70050E+01      2.44100E-01      1.12010E-04      1.58900E-05
      1.04340E+02      2.44100E-01      1.19220E-04      1.90600E-05
      1.08340E+02      2.44100E-01      5.37800E-05      7.15300E-06
      1.12000E+02      2.44100E-01      8.32600E-05      1.03400E-05
      1.17670E+02      2.44100E-01      1.70720E-04      3.51700E-05
      1.21340E+02      2.44100E-01      1.62910E-04      3.51000E-05
      1.24670E+02      2.44100E-01      1.39360E-04      2.74100E-05
      1.29340E+02      2.44100E-01      5.46200E-05      9.22800E-06
      1.32340E+02      2.44100E-01      1.22040E-04      1.09400E-05
      1.36670E+02      2.44100E-01      2.20870E-04      2.55000E-05
      1.40670E+02      2.44100E-01      2.42560E-04      3.22600E-05
      1.43340E+02      2.44100E-01      1.93420E-04      2.06600E-05
      1.47340E+02      2.44100E-01      1.01980E-04      1.00100E-05
      1.51340E+02      2.44100E-01      2.24340E-04      2.39600E-05
      1.54680E+02      2.44100E-01      5.54780E-04      4.50400E-05
      1.61350E+02      2.44100E-01      9.65590E-04      6.22200E-05
      1.65010E+02      2.44100E-01      3.06540E-04      3.27400E-05
      1.67010E+02      2.44100E-01      1.96450E-04      2.26800E-05
      1.71010E+02      2.44100E-01      5.25260E-04      3.82300E-05
      1.73350E+02      2.44100E-01      9.80760E-04      7.13700E-05
      1.75350E+02      2.44100E-01      1.61630E-03      9.07700E-05
