# entry-subent-pointer  : 20831-003-0 
# EXFOR reaction        : (14-SI-28(N,G)14-SI-29,PAR,SIG) 
# incident energy       : 2.7500e+00 MeV - 1.5000e+01 MeV 
# target                : Si-28 
# product               : Si-29 
# level energy          : 1.2800e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Lindholm 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,279,445,197704) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20831.x4 
# nds                   : https://nds.iaea.org/EXFOR/20831
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E+00        0.0000E+00        4.0000E-05        1.0000E-05
        2.9400E+00        0.0000E+00        8.0000E-05        2.0000E-05
        3.1600E+00        0.0000E+00        4.5000E-05        1.1250E-05
        3.2000E+00        0.0000E+00        4.0000E-05        1.0000E-05
        3.3900E+00        0.0000E+00        4.9000E-05        1.2250E-05
        3.6000E+00        0.0000E+00        5.9000E-05        1.4750E-05
        3.8000E+00        0.0000E+00        5.0000E-05        1.2500E-05
        4.0300E+00        0.0000E+00        1.0800E-04        2.7000E-05
        4.1000E+00        0.0000E+00        6.9000E-05        1.7250E-05
        4.2300E+00        0.0000E+00        9.5000E-05        2.3750E-05
        4.4000E+00        0.0000E+00        4.3000E-05        1.0750E-05
        4.4300E+00        0.0000E+00        5.9000E-05        1.4750E-05
        4.5300E+00        0.0000E+00        6.4000E-05        1.6000E-05
        4.5400E+00        0.0000E+00        6.0000E-05        1.5000E-05
        4.6300E+00        0.0000E+00        1.1100E-04        2.7750E-05
        4.7000E+00        0.0000E+00        6.3000E-05        1.5750E-05
        4.7000E+00        0.0000E+00        9.3000E-05        2.3250E-05
        4.7300E+00        0.0000E+00        5.2000E-05        1.3000E-05
        4.8300E+00        0.0000E+00        6.8000E-05        1.7000E-05
        4.9300E+00        0.0000E+00        5.2000E-05        1.3000E-05
        5.0000E+00        0.0000E+00        6.0000E-05        1.5000E-05
        5.0300E+00        0.0000E+00        1.0000E-04        2.5000E-05
        5.2300E+00        0.0000E+00        1.0600E-04        2.6500E-05
        5.4300E+00        0.0000E+00        7.4000E-05        1.8500E-05
        5.6000E+00        0.0000E+00        1.4000E-04        3.5000E-05
        5.6300E+00        0.0000E+00        1.7100E-04        4.2750E-05
        5.8300E+00        0.0000E+00        1.0100E-04        2.5250E-05
        6.0300E+00        0.0000E+00        7.2000E-05        1.8000E-05
        6.2300E+00        0.0000E+00        9.8000E-05        2.4500E-05
        6.8000E+00        0.0000E+00        1.1300E-04        2.8250E-05
        7.6000E+00        0.0000E+00        1.4300E-04        3.5750E-05
        8.2000E+00        0.0000E+00        5.8000E-05        1.4500E-05
        8.9000E+00        0.0000E+00        6.4000E-05        1.6000E-05
        9.9000E+00        0.0000E+00        1.4200E-04        3.5500E-05
        1.0900E+01        0.0000E+00        7.7000E-05        1.9250E-05
        1.5000E+01        0.0000E+00        5.0000E-05        1.2500E-05
