# entry-subent-pointer  : 10810--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 1.57e+00 MeV - 2.12e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.39e+00 MeV 
# MF-MT number          : 3 - ['88'] 
# first author          : J.H.Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57130E+00      0.00000E+00      1.19000E-02      2.80000E-03
      1.62700E+00      0.00000E+00      2.15000E-02      5.90000E-03
      1.67710E+00      0.00000E+00      2.82000E-02      6.20000E-03
      1.74590E+00      0.00000E+00      3.03000E-02      7.90000E-03
      1.75920E+00      0.00000E+00      2.25000E-02      5.60000E-03
      1.77730E+00      0.00000E+00      2.74000E-02      7.00000E-03
      1.82710E+00      0.00000E+00      2.78000E-02      6.90000E-03
      1.87730E+00      0.00000E+00      2.11000E-02      6.80000E-03
      1.97280E+00      0.00000E+00      1.09000E-02      4.50000E-03
      2.02210E+00      0.00000E+00      1.41000E-02      4.30000E-03
      2.07190E+00      0.00000E+00      1.78000E-02      6.30000E-03
      2.12280E+00      0.00000E+00      1.30000E-02      5.20000E-03
