# entry-subent-pointer  : O1678--00-3-0 
# EXFOR reaction        : ['38-SR-88', ['6-C-12,INL'], '38-SR-88,PAR,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Sr-88 
# product               : Sr-88 
# level energy          : 5.92e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.Ingold 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,ZP/A,305,135,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1678.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85800E+01      1.10000E-01      9.60000E-04      1.44000E-04
      1.98100E+01      1.10000E-01      8.00000E-04      1.44000E-04
      2.19800E+01      1.10000E-01      1.01000E-03      1.21200E-04
      2.32100E+01      1.10000E-01      1.01000E-03      1.21200E-04
      2.55300E+01      1.10000E-01      8.20000E-04      1.39400E-04
      2.66100E+01      1.10000E-01      9.90000E-04      1.48500E-04
      2.78400E+01      1.10000E-01      5.70000E-04      1.02600E-04
      2.89200E+01      1.10000E-01      3.70000E-04      7.03000E-05
      3.26200E+01      1.10000E-01      3.30000E-04      5.94000E-05
      3.80200E+01      1.10000E-01      2.60000E-04      7.02000E-05
      4.42000E+01      1.10000E-01      1.10000E-04      2.97000E-05
