# entry-subent-pointer  : 11676-002-0 
# EXFOR reaction        : (24-CR-0(N,INL),,SIG) 
# incident energy       : 9.8000e-01 MeV - 3.3100e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Van Patter 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,128,1246,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11676.x4 
# nds                   : https://nds.iaea.org/EXFOR/11676
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E-01        0.0000E+00        5.5000E-02        8.0000E-03
        1.2600E+00        0.0000E+00        1.0200E-01        1.3000E-02
        1.4100E+00        0.0000E+00        1.2500E-01        1.5000E-02
        1.9700E+00        0.0000E+00        6.5000E-01        7.0000E-02
        2.2800E+00        0.0000E+00        7.0000E-01        7.0000E-02
        2.6800E+00        0.0000E+00        1.0200E+00        1.0000E-01
        2.7700E+00        0.0000E+00        1.0200E+00        1.0000E-01
        2.9600E+00        0.0000E+00        9.3000E-01        9.0000E-02
        3.1500E+00        0.0000E+00        9.5000E-01        1.0000E-01
        3.3100E+00        0.0000E+00        9.5000E-01        1.0000E-01
