# entry-subent-pointer  : 10492-015-0 
# EXFOR reaction        : (24-CR-0(N,INL)24-CR-0,,SIG) 
# incident energy       : 8.8000e-01 MeV - 3.9700e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Karatzas 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,67,34,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10492.x4 
# nds                   : https://nds.iaea.org/EXFOR/10492
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8000E-01        0.0000E+00        2.4000E-02        2.0000E-03
        1.0300E+00        0.0000E+00        3.4000E-02        2.0000E-03
        1.1300E+00        0.0000E+00        7.1000E-02        1.4000E-02
        1.2400E+00        0.0000E+00        7.7000E-02        7.0000E-03
        1.3400E+00        0.0000E+00        8.5000E-02        7.0000E-03
        1.4400E+00        0.0000E+00        1.2300E-01        1.0000E-02
        1.4900E+00        0.0000E+00        2.2400E-01        1.8000E-02
        1.5400E+00        0.0000E+00        3.1800E-01        2.5000E-02
        1.6000E+00        0.0000E+00        3.6600E-01        2.9000E-02
        1.6500E+00        0.0000E+00        3.5000E-01        2.8000E-02
        1.7500E+00        0.0000E+00        4.3400E-01        3.5000E-02
        1.8500E+00        0.0000E+00        4.4700E-01        3.6000E-02
        1.9500E+00        0.0000E+00        4.8800E-01        3.9000E-02
        2.0500E+00        0.0000E+00        6.1700E-01        4.9000E-02
        2.1600E+00        0.0000E+00        6.6100E-01        5.3000E-02
        2.2100E+00        0.0000E+00        7.4900E-01        6.0000E-02
        2.2600E+00        0.0000E+00        8.5200E-01        6.8000E-02
        2.3100E+00        0.0000E+00        7.0900E-01        5.7000E-02
        2.3600E+00        0.0000E+00        6.1000E-01        4.9000E-02
        2.4600E+00        0.0000E+00        7.6000E-01        6.1000E-02
        2.5600E+00        0.0000E+00        8.5400E-01        6.8000E-02
        2.6600E+00        0.0000E+00        8.4700E-01        6.7000E-02
        2.7600E+00        0.0000E+00        9.0700E-01        7.3000E-02
        2.8700E+00        0.0000E+00        9.8400E-01        7.9000E-02
        2.9200E+00        0.0000E+00        9.7100E-01        7.8000E-02
        2.9700E+00        0.0000E+00        8.5700E-01        6.9000E-02
        3.0200E+00        0.0000E+00        8.8300E-01        7.1000E-02
        3.0700E+00        0.0000E+00        9.0100E-01        7.2000E-02
        3.1700E+00        0.0000E+00        8.9900E-01        7.2000E-02
        3.2700E+00        0.0000E+00        9.3500E-01        7.5000E-02
        3.3700E+00        0.0000E+00        9.9500E-01        8.0000E-02
        3.4700E+00        0.0000E+00        1.1050E+00        8.8000E-02
        3.5700E+00        0.0000E+00        1.1130E+00        8.9000E-02
        3.6700E+00        0.0000E+00        1.1000E+00        8.8000E-02
        3.7700E+00        0.0000E+00        1.1420E+00        9.1000E-02
        3.8700E+00        0.0000E+00        1.1120E+00        8.9000E-02
        3.9700E+00        0.0000E+00        1.1860E+00        9.5000E-02
