# entry-subent-pointer  : 20485-002-0 
# EXFOR reaction        : (23-V-51(N,A)21-SC-48,,SIG) 
# incident energy       : 1.0260e+01 MeV - 1.9590e+01 MeV 
# target                : V-51 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,AKE,22,291,7409) 
# year                  : 1974 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20485.x4 
# nds                   : https://nds.iaea.org/EXFOR/20485
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0260E+01        1.4000E-01        4.2000E-03        5.0000E-04
        1.0430E+01        1.5000E-01        5.7000E-03        9.0000E-04
        1.0630E+01        1.7000E-01        6.7000E-03        1.0000E-03
        1.0850E+01        1.8000E-01        6.6000E-03        1.2000E-03
        1.1080E+01        1.9000E-01        6.6000E-03        1.0000E-03
        1.1280E+01        2.0000E-01        5.7000E-03        7.0000E-04
        1.1440E+01        2.0000E-01        6.6000E-03        7.0000E-04
        1.1530E+01        2.0000E-01        8.1000E-03        7.0000E-04
        1.2800E+01        2.0000E-01        1.1400E-02        6.0000E-04
        1.3200E+01        2.1000E-01        1.3200E-02        7.0000E-04
        1.3600E+01        2.3000E-01        1.3800E-02        7.0000E-04
        1.4000E+01        2.6000E-01        1.4800E-02        9.0000E-04
        1.4400E+01        4.4000E-01        1.6300E-02        9.0000E-04
        1.4800E+01        3.4000E-01        1.6100E-02        9.0000E-04
        1.5200E+01        3.9000E-01        1.7900E-02        1.0000E-03
        1.5600E+01        4.4000E-01        1.9000E-02        1.1000E-03
        1.6000E+01        4.9000E-01        1.7900E-02        1.0000E-03
        1.6400E+01        5.4000E-01        1.9400E-02        1.0000E-03
        1.6760E+01        6.0000E-01        2.0000E-02        1.1000E-03
        1.7000E+01        4.9000E-01        1.9900E-02        1.1000E-03
        1.7500E+01        4.7000E-01        1.9800E-02        1.1000E-03
        1.8000E+01        4.4000E-01        2.0200E-02        1.1000E-03
        1.8400E+01        4.2000E-01        1.9000E-02        1.0000E-03
        1.8800E+01        3.6000E-01        1.8200E-02        1.0000E-03
        1.9200E+01        3.0000E-01        1.7200E-02        9.0000E-04
        1.9590E+01        2.3000E-01        1.5400E-02        8.0000E-04
