# entry-subent-pointer  : 22703-014-0 
# EXFOR reaction        : (23-V-51(N,A)21-SC-48,,SIG) 
# incident energy       : 3.5000e+00 MeV - 3.8500e+01 MeV 
# target                : V-51 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E+00        0.0000E+00        2.0080E-08        1.1000E-08
        4.5000E+00        0.0000E+00        1.7380E-07        8.9000E-08
        5.5000E+00        0.0000E+00        1.6070E-06        7.5000E-07
        6.5000E+00        0.0000E+00        3.0820E-05        1.5000E-05
        7.5000E+00        0.0000E+00        4.1280E-04        2.2000E-04
        8.5000E+00        0.0000E+00        1.1260E-03        6.0000E-04
        9.5000E+00        0.0000E+00        3.5210E-03        1.9000E-03
        1.0500E+01        0.0000E+00        5.0800E-03        3.1000E-03
        1.1500E+01        0.0000E+00        6.9050E-03        3.7000E-03
        1.2500E+01        0.0000E+00        9.6880E-03        5.2000E-03
        1.3500E+01        0.0000E+00        1.1670E-02        6.9000E-03
        1.4500E+01        0.0000E+00        1.5190E-02        6.5000E-03
        1.5500E+01        0.0000E+00        1.9550E-02        8.6000E-03
        1.6500E+01        0.0000E+00        2.0160E-02        9.3000E-03
        1.7500E+01        0.0000E+00        2.2510E-02        7.9000E-03
        1.8500E+01        0.0000E+00        2.1800E-02        1.0000E-02
        1.9500E+01        0.0000E+00        1.7250E-02        7.0000E-03
        2.0500E+01        0.0000E+00        1.4360E-02        5.4000E-03
        2.1500E+01        0.0000E+00        1.2610E-02        5.0000E-03
        2.2500E+01        0.0000E+00        1.1270E-02        3.7000E-03
        2.3500E+01        0.0000E+00        1.0130E-02        6.6000E-03
        2.4500E+01        0.0000E+00        8.0980E-03        3.9000E-03
        2.5500E+01        0.0000E+00        6.1220E-03        3.7000E-03
        2.6500E+01        0.0000E+00        4.6610E-03        1.9000E-03
        2.7500E+01        0.0000E+00        3.4010E-03        1.2000E-03
        2.8500E+01        0.0000E+00        2.4880E-03        8.2000E-04
        2.9500E+01        0.0000E+00        1.7140E-03        5.5000E-04
        3.0500E+01        0.0000E+00        8.1790E-04        3.4000E-04
        3.1500E+01        0.0000E+00        4.6930E-04        2.4000E-04
        3.2500E+01        0.0000E+00        4.4200E-04        2.0000E-04
        3.3500E+01        0.0000E+00        4.6880E-04        1.9000E-04
        3.4500E+01        0.0000E+00        4.6740E-04        1.9000E-04
        3.5500E+01        0.0000E+00        3.9070E-04        2.0000E-04
        3.6500E+01        0.0000E+00        3.2220E-04        2.3000E-04
        3.7500E+01        0.0000E+00        3.6310E-04        2.6000E-04
        3.8500E+01        0.0000E+00        3.6310E-04        2.6000E-04
