# entry-subent-pointer  : 30523-006-0 
# EXFOR reaction        : (23-V-51(N,A)21-SC-48,,SIG) 
# incident energy       : 1.1400e+01 MeV - 1.7970e+01 MeV 
# target                : V-51 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Lu Han-Lin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-16,198908) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30523.x4 
# nds                   : https://nds.iaea.org/EXFOR/30523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7970E+01        2.7000E-01        1.9400E-02        1.3000E-03
        1.7180E+01        3.8000E-01        2.0000E-02        1.3000E-03
        1.6050E+01        4.3000E-01        1.9000E-02        1.2000E-03
        1.4770E+01        2.5000E-01        1.7100E-02        9.0000E-04
        1.4580E+01        2.1000E-01        1.6600E-02        9.0000E-04
        1.4360E+01        1.5000E-01        1.5800E-02        8.0000E-04
        1.3680E+01        3.5000E-01        1.3900E-02        7.0000E-04
        1.3410E+01        1.6000E-01        1.3000E-02        7.0000E-04
        1.2790E+01        2.9000E-01        1.1300E-02        7.0000E-04
        1.2230E+01        1.4000E-01        1.0000E-02        6.0000E-04
        1.1400E+01        8.0000E-01        5.3000E-03        7.0000E-04
