# entry-subent-pointer  : 30581-003-0 
# EXFOR reaction        : (23-V-51(N,A)21-SC-48,,SIG) 
# incident energy       : 1.3000e+01 MeV - 1.7800e+01 MeV 
# target                : V-51 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Zupranska 
# institute             : (3POLIBJ): Institute Badan Jadr., Swierk and Warszawa 
# reference             : (J,APP/B,11,853,198011) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30581.x4 
# nds                   : https://nds.iaea.org/EXFOR/30581
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        1.0000E-01        1.3400E-02        9.0000E-04
        1.3300E+01        1.0000E-01        1.3200E-02        8.0000E-04
        1.3900E+01        2.0000E-01        1.4900E-02        9.0000E-04
        1.4500E+01        2.0000E-01        1.4800E-02        9.0000E-04
        1.5100E+01        2.0000E-01        1.5500E-02        1.0000E-03
        1.5500E+01        2.0000E-01        1.7200E-02        1.2000E-03
        1.5900E+01        2.0000E-01        1.6900E-02        1.2000E-03
        1.6600E+01        1.0000E-01        1.7600E-02        1.4000E-03
        1.7400E+01        2.0000E-01        1.9200E-02        1.7000E-03
        1.7800E+01        1.0000E-01        1.7500E-02        1.5000E-03
