# entry-subent-pointer  : 22976-012-0 
# EXFOR reaction        : (23-V-51(N,A)21-SC-48,,SIG) 
# incident energy       : 7.8580e+00 MeV - 1.4466e+01 MeV 
# target                : V-51 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-53,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4466E+01        0.0000E+00        1.6630E-02        6.8349E-04
        1.4073E+01        0.0000E+00        1.5860E-02        6.9467E-04
        1.3872E+01        0.0000E+00        1.5360E-02        5.7293E-04
        1.3440E+01        0.0000E+00        1.3940E-02        4.8093E-04
        1.3327E+01        0.0000E+00        1.3790E-02        4.7576E-04
        1.2851E+01        0.0000E+00        1.1600E-02        3.9788E-04
        1.2634E+01        0.0000E+00        1.1340E-02        3.5834E-04
        1.2427E+01        0.0000E+00        1.0730E-02        4.1310E-04
        1.1962E+01        0.0000E+00        9.2700E-03        2.9015E-04
        1.1401E+01        0.0000E+00        7.8000E-03        2.5116E-04
        1.0872E+01        0.0000E+00        6.6000E-03        2.7786E-04
        1.0410E+01        0.0000E+00        5.6400E-03        1.6525E-04
        9.9200E+00        0.0000E+00        4.6800E-03        1.7831E-04
        8.9080E+00        0.0000E+00        2.5100E-03        1.0667E-04
        7.8580E+00        0.0000E+00        7.9300E-04        3.3940E-05
