# entry-subent-pointer  : E1089-021-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 4.4100e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16900E+01      0.00000E+00      2.34900E-03      0.00000E+00
      1.58800E+01      0.00000E+00      2.91400E-03      0.00000E+00
      2.03200E+01      0.00000E+00      3.47700E-03      0.00000E+00
      2.47600E+01      0.00000E+00      3.48100E-03      0.00000E+00
      2.84800E+01      0.00000E+00      2.92400E-03      0.00000E+00
      3.24500E+01      0.00000E+00      2.02200E-03      0.00000E+00
      3.64300E+01      0.00000E+00      1.15000E-03      0.00000E+00
      4.04100E+01      0.00000E+00      6.41800E-04      0.00000E+00
      4.61000E+01      0.00000E+00      4.79900E-04      0.00000E+00
      5.10500E+01      0.00000E+00      4.11200E-04      0.00000E+00
      5.57700E+01      0.00000E+00      2.43300E-04      0.00000E+00
      6.09900E+01      0.00000E+00      1.28100E-04      0.00000E+00
      6.56900E+01      0.00000E+00      9.57700E-05      0.00000E+00
