# entry-subent-pointer  : O0168--02-6-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 1.82e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 4.42e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,565,65) 
# year                  : 1965 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0168.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89000E+01      4.00000E-01      8.40000E-04      1.26000E-05
      3.41000E+01      4.00000E-01      1.08000E-03      1.62000E-05
      3.83000E+01      4.00000E-01      1.03000E-03      1.54500E-05
      4.46000E+01      4.00000E-01      1.15600E-03      1.73400E-05
      5.07000E+01      4.00000E-01      1.19000E-03      1.78500E-05
      5.39000E+01      4.00000E-01      1.32000E-03      1.98000E-05
      6.00000E+01      4.00000E-01      1.31600E-03      1.97400E-05
      6.91000E+01      4.00000E-01      1.26000E-03      1.89000E-05
      7.41000E+01      4.00000E-01      1.05700E-03      1.58550E-05
      7.98000E+01      4.00000E-01      9.09000E-04      1.36350E-05
      8.37000E+01      4.00000E-01      6.89000E-04      1.03350E-05
      8.85000E+01      4.00000E-01      5.93000E-04      8.89500E-06
      9.45000E+01      4.00000E-01      5.54000E-04      8.31000E-06
      9.83000E+01      4.00000E-01      3.51000E-04      5.26500E-06
      1.03200E+02      4.00000E-01      3.46000E-04      5.19000E-06
      1.07200E+02      4.00000E-01      2.92000E-04      4.38000E-06
      1.13400E+02      4.00000E-01      2.91000E-04      4.36500E-06
      1.19500E+02      4.00000E-01      2.90000E-04      4.35000E-06
      1.24400E+02      4.00000E-01      3.08000E-04      4.62000E-06
      1.28800E+02      4.00000E-01      3.42000E-04      5.13000E-06
      1.33600E+02      4.00000E-01      3.20000E-04      4.80000E-06
      1.39800E+02      4.00000E-01      3.19000E-04      4.78500E-06
