# entry-subent-pointer  : M0263--00-3-0 
# EXFOR reaction        : ['92-U-238', ['G,ABS'], ',,SIG,,,DERIV'] 
# incident energy       : 4.84e+00 MeV - 6.08e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Y.Birenbaum 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,36,1293,1987) 
# year                  : 1987 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0263.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0263
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.84000E+00      0.00000E+00      1.65000E-02              NAN
      4.88000E+00      0.00000E+00      1.69000E-02              NAN
      4.93000E+00      0.00000E+00      1.67000E-02              NAN
      4.98000E+00      0.00000E+00      1.71000E-02              NAN
      5.02000E+00      0.00000E+00      1.58000E-02              NAN
      5.06000E+00      0.00000E+00      1.73000E-02              NAN
      5.11000E+00      0.00000E+00      1.88000E-02              NAN
      5.16000E+00      0.00000E+00      1.72000E-02              NAN
      5.21000E+00      0.00000E+00      1.93000E-02              NAN
      5.26000E+00      0.00000E+00      2.07000E-02              NAN
      5.30000E+00      0.00000E+00      1.81000E-02              NAN
      5.36000E+00      0.00000E+00      1.87000E-02              NAN
      5.40000E+00      0.00000E+00      1.83000E-02              NAN
      5.45000E+00      0.00000E+00      1.94000E-02              NAN
      5.50000E+00      0.00000E+00      1.79000E-02              NAN
      5.55000E+00      0.00000E+00      1.98000E-02              NAN
      5.60000E+00      0.00000E+00      2.07000E-02              NAN
      5.65000E+00      0.00000E+00      2.13000E-02              NAN
      5.70000E+00      0.00000E+00      2.06000E-02              NAN
      5.76000E+00      0.00000E+00      1.88000E-02              NAN
      5.81000E+00      0.00000E+00      2.16000E-02              NAN
      5.86000E+00      0.00000E+00      2.28000E-02              NAN
      5.91000E+00      0.00000E+00      2.34000E-02              NAN
      5.97000E+00      0.00000E+00      2.31000E-02              NAN
      6.03000E+00      0.00000E+00      2.73000E-02              NAN
      6.08000E+00      0.00000E+00      2.91000E-02              NAN
