# entry-subent-pointer  : F0528-005-0 
# EXFOR reaction        : ['26-FE-58', ['A,INL'], '26-FE-58,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 3.8450e+00 MeV 
# MF-MT number          : 4 - 821 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,501,301,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0528.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90200E+01      5.00000E-01      2.15500E-03      4.31000E-06
      2.18700E+01      5.00000E-01      2.15500E-03      4.31000E-06
      3.47000E+01      5.00000E-01      8.42000E-04      1.68400E-06
      3.75400E+01      5.00000E-01      9.44800E-04      1.88960E-06
      3.98300E+01      5.00000E-01      6.07700E-04      1.21540E-06
      4.23900E+01      5.00000E-01      2.15600E-04      4.31200E-07
      4.49600E+01      5.00000E-01      1.46900E-04      2.93800E-07
      4.78100E+01      5.00000E-01      2.87600E-04      5.75200E-07
      5.29300E+01      5.00000E-01      2.87600E-04      5.75200E-07
      5.52200E+01      5.00000E-01      2.11600E-04      4.23200E-07
      5.77800E+01      5.00000E-01      6.82100E-05      1.36420E-07
      6.32000E+01      5.00000E-01      8.75500E-05      1.75100E-07
      6.54700E+01      5.00000E-01      1.71400E-04      3.42800E-07
      6.80400E+01      5.00000E-01      1.92300E-04      3.84600E-07
      7.06000E+01      5.00000E-01      1.49800E-04      2.99600E-07
      7.31700E+01      5.00000E-01      8.59000E-05      1.71800E-07
      7.57400E+01      5.00000E-01      3.22900E-05      6.45800E-08
      7.83000E+01      5.00000E-01      4.14400E-05      8.28800E-08
      8.34300E+01      5.00000E-01      5.96700E-05      1.19340E-07
      8.59900E+01      5.00000E-01      5.02100E-05      1.00420E-07
      8.85600E+01      5.00000E-01      4.39000E-05      8.78000E-08
      9.11200E+01      5.00000E-01      1.58800E-05      3.17600E-08
      9.34100E+01      5.00000E-01      1.12400E-05      2.24800E-08
      9.62500E+01      5.00000E-01      1.21400E-05      2.42800E-08
      9.85300E+01      5.00000E-01      1.88800E-05      3.77600E-08
      1.01100E+02      5.00000E-01      1.99900E-05      3.99800E-08
      1.03700E+02      5.00000E-01      2.15900E-05      4.31800E-08
      1.06200E+02      5.00000E-01      1.81700E-05      3.63400E-08
      1.08500E+02      5.00000E-01      1.14600E-05      2.29200E-08
      1.10800E+02      5.00000E-01      6.44700E-06      1.28940E-08
      1.15900E+02      5.00000E-01      8.59800E-06      1.71960E-08
      1.18500E+02      5.00000E-01      1.19100E-05      2.38200E-08
      1.20800E+02      5.00000E-01      9.10800E-06      1.82160E-08
      1.23000E+02      5.00000E-01      7.51800E-06      1.50360E-08
      1.25600E+02      5.00000E-01      3.49000E-06      6.98000E-09
      1.32700E+02      5.00000E-01      3.84200E-06      7.68400E-09
      1.35300E+02      5.00000E-01      1.88900E-06      3.77800E-09
      1.37900E+02      5.00000E-01      5.42700E-06      1.08540E-08
      1.45000E+02      5.00000E-01      8.60300E-06      1.72060E-08
      1.47300E+02      5.00000E-01      5.75000E-06      1.15000E-08
      1.52100E+02      5.00000E-01      4.56800E-06      9.13600E-09
      1.54400E+02      5.00000E-01      3.69900E-06      7.39800E-09
      1.56700E+02      5.00000E-01      3.62900E-06      7.25800E-09
      1.59200E+02      5.00000E-01      5.22500E-06      1.04500E-08
      1.61500E+02      5.00000E-01      6.09300E-06      1.21860E-08
      1.63800E+02      5.00000E-01      5.86300E-06      1.17260E-08
      1.66100E+02      5.00000E-01      6.96900E-06      1.39380E-08
      1.70900E+02      5.00000E-01      3.56100E-06      7.12200E-09
      1.73200E+02      5.00000E-01      6.33300E-06      1.26660E-08
