# entry-subent-pointer  : M0656-017-0 
# EXFOR reaction        : (60-ND-142(G,ABS),,SIG,,,EVAL) 
# incident energy       : 1.2000e+01 MeV - 2.0100e+01 MeV 
# target                : Nd-142 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        0.0000E+00        1.2080E-01        0.0000E+00
        1.2100E+01        0.0000E+00        1.2660E-01        0.0000E+00
        1.2200E+01        0.0000E+00        1.3240E-01        0.0000E+00
        1.2300E+01        0.0000E+00        1.3820E-01        0.0000E+00
        1.2400E+01        0.0000E+00        1.4450E-01        0.0000E+00
        1.2500E+01        0.0000E+00        1.5120E-01        0.0000E+00
        1.2600E+01        0.0000E+00        1.5860E-01        0.0000E+00
        1.2700E+01        0.0000E+00        1.6670E-01        0.0000E+00
        1.2800E+01        0.0000E+00        1.7550E-01        0.0000E+00
        1.2900E+01        0.0000E+00        1.8510E-01        0.0000E+00
        1.3000E+01        0.0000E+00        1.9530E-01        0.0000E+00
        1.3100E+01        0.0000E+00        2.0590E-01        0.0000E+00
        1.3200E+01        0.0000E+00        2.1630E-01        0.0000E+00
        1.3300E+01        0.0000E+00        2.2640E-01        0.0000E+00
        1.3400E+01        0.0000E+00        2.3610E-01        0.0000E+00
        1.3500E+01        0.0000E+00        2.4580E-01        0.0000E+00
        1.3600E+01        0.0000E+00        2.5600E-01        0.0000E+00
        1.3700E+01        0.0000E+00        2.6680E-01        0.0000E+00
        1.3800E+01        0.0000E+00        2.7830E-01        0.0000E+00
        1.3900E+01        0.0000E+00        2.9020E-01        0.0000E+00
        1.4000E+01        0.0000E+00        3.0210E-01        0.0000E+00
        1.4100E+01        0.0000E+00        3.1350E-01        0.0000E+00
        1.4200E+01        0.0000E+00        3.2400E-01        0.0000E+00
        1.4300E+01        0.0000E+00        3.3340E-01        0.0000E+00
        1.4400E+01        0.0000E+00        3.4150E-01        0.0000E+00
        1.4500E+01        0.0000E+00        3.4830E-01        0.0000E+00
        1.4600E+01        0.0000E+00        3.5380E-01        0.0000E+00
        1.4700E+01        0.0000E+00        3.5790E-01        0.0000E+00
        1.4800E+01        0.0000E+00        3.6050E-01        0.0000E+00
        1.4900E+01        0.0000E+00        3.6140E-01        0.0000E+00
        1.5000E+01        0.0000E+00        3.6070E-01        0.0000E+00
        1.5100E+01        0.0000E+00        3.5850E-01        0.0000E+00
        1.5200E+01        0.0000E+00        3.5520E-01        0.0000E+00
        1.5300E+01        0.0000E+00        3.5100E-01        0.0000E+00
        1.5400E+01        0.0000E+00        3.4580E-01        0.0000E+00
        1.5500E+01        0.0000E+00        3.3970E-01        0.0000E+00
        1.5600E+01        0.0000E+00        3.3250E-01        0.0000E+00
        1.5700E+01        0.0000E+00        3.2450E-01        0.0000E+00
        1.5800E+01        0.0000E+00        3.1580E-01        0.0000E+00
        1.5900E+01        0.0000E+00        3.0680E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.9790E-01        0.0000E+00
        1.6100E+01        0.0000E+00        2.8910E-01        0.0000E+00
        1.6200E+01        0.0000E+00        2.8070E-01        0.0000E+00
        1.6300E+01        0.0000E+00        2.7280E-01        0.0000E+00
        1.6400E+01        0.0000E+00        2.6540E-01        0.0000E+00
        1.6500E+01        0.0000E+00        2.5840E-01        0.0000E+00
        1.6600E+01        0.0000E+00        2.5130E-01        0.0000E+00
        1.6700E+01        0.0000E+00        2.4300E-01        0.0000E+00
        1.6800E+01        0.0000E+00        2.3270E-01        0.0000E+00
        1.6900E+01        0.0000E+00        2.2070E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.0870E-01        0.0000E+00
        1.7100E+01        0.0000E+00        1.9810E-01        0.0000E+00
        1.7200E+01        0.0000E+00        1.8920E-01        0.0000E+00
        1.7300E+01        0.0000E+00        1.8170E-01        0.0000E+00
        1.7400E+01        0.0000E+00        1.7530E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.6950E-01        0.0000E+00
        1.7600E+01        0.0000E+00        1.6380E-01        0.0000E+00
        1.7700E+01        0.0000E+00        1.5820E-01        0.0000E+00
        1.7800E+01        0.0000E+00        1.5270E-01        0.0000E+00
        1.7900E+01        0.0000E+00        1.4720E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.4220E-01        0.0000E+00
        1.8100E+01        0.0000E+00        1.3760E-01        0.0000E+00
        1.8200E+01        0.0000E+00        1.3330E-01        0.0000E+00
        1.8300E+01        0.0000E+00        1.2900E-01        0.0000E+00
        1.8400E+01        0.0000E+00        1.2440E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.1990E-01        0.0000E+00
        1.8600E+01        0.0000E+00        1.1610E-01        0.0000E+00
        1.8700E+01        0.0000E+00        1.1330E-01        0.0000E+00
        1.8800E+01        0.0000E+00        1.1130E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.0980E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.0870E-01        0.0000E+00
        1.9100E+01        0.0000E+00        1.0820E-01        0.0000E+00
        1.9200E+01        0.0000E+00        1.0840E-01        0.0000E+00
        1.9300E+01        0.0000E+00        1.0880E-01        0.0000E+00
        1.9400E+01        0.0000E+00        1.0890E-01        0.0000E+00
        1.9500E+01        0.0000E+00        1.0840E-01        0.0000E+00
        1.9600E+01        0.0000E+00        1.0750E-01        0.0000E+00
        1.9700E+01        0.0000E+00        1.0660E-01        0.0000E+00
        1.9800E+01        0.0000E+00        1.0570E-01        0.0000E+00
        1.9900E+01        0.0000E+00        1.0440E-01        0.0000E+00
        2.0000E+01        0.0000E+00        1.0250E-01        0.0000E+00
        2.0100E+01        0.0000E+00        1.0000E-01        0.0000E+00
