# entry-subent-pointer  : C0689-008-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 7.8300e+00 MeV 
# MF-MT number          : 4 - 641 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.28000E+00      0.00000E+00      1.56000E-03      0.00000E+00
      6.74000E+00      0.00000E+00      1.62000E-03      0.00000E+00
      7.20000E+00      0.00000E+00      2.10000E-03      0.00000E+00
      7.66000E+00      0.00000E+00      2.83000E-03      0.00000E+00
      7.89000E+00      0.00000E+00      3.08000E-03      0.00000E+00
      8.35000E+00      0.00000E+00      3.04000E-03      0.00000E+00
      8.81000E+00      0.00000E+00      3.39000E-03      0.00000E+00
      9.26000E+00      0.00000E+00      3.36000E-03      0.00000E+00
      9.49000E+00      0.00000E+00      3.30000E-03      0.00000E+00
      9.95000E+00      0.00000E+00      3.20000E-03      0.00000E+00
      1.04100E+01      0.00000E+00      3.24000E-03      0.00000E+00
      1.08700E+01      0.00000E+00      3.02000E-03      0.00000E+00
      1.10900E+01      0.00000E+00      2.73000E-03      0.00000E+00
      1.15500E+01      0.00000E+00      2.44000E-03      0.00000E+00
      1.20100E+01      0.00000E+00      2.22000E-03      0.00000E+00
      1.24700E+01      0.00000E+00      1.76000E-03      0.00000E+00
      1.27000E+01      0.00000E+00      1.35000E-03      0.00000E+00
      1.31600E+01      0.00000E+00      1.07000E-03      0.00000E+00
      1.36100E+01      0.00000E+00      7.79000E-04      0.00000E+00
      1.40700E+01      0.00000E+00      5.39000E-04      0.00000E+00
      1.43000E+01      0.00000E+00      6.45000E-04      0.00000E+00
      1.47600E+01      0.00000E+00      4.27000E-04      0.00000E+00
      1.52200E+01      0.00000E+00      3.08000E-04      0.00000E+00
      1.56800E+01      0.00000E+00      2.00000E-04      0.00000E+00
      1.59000E+01      0.00000E+00      1.87000E-04      0.00000E+00
      1.63600E+01      0.00000E+00      1.31000E-04      0.00000E+00
      1.68200E+01      0.00000E+00      9.37300E-05      0.00000E+00
      1.72800E+01      0.00000E+00      9.10700E-05      0.00000E+00
      1.75000E+01      0.00000E+00      8.97800E-05      0.00000E+00
      1.79600E+01      0.00000E+00      9.07100E-05      0.00000E+00
      1.84200E+01      0.00000E+00      9.86400E-05      0.00000E+00
      1.88800E+01      0.00000E+00      1.06000E-04      0.00000E+00
      1.91000E+01      0.00000E+00      1.02000E-04      0.00000E+00
      1.95600E+01      0.00000E+00      1.01000E-04      0.00000E+00
      2.00200E+01      0.00000E+00      9.12300E-05      0.00000E+00
      2.04800E+01      0.00000E+00      8.86400E-05      0.00000E+00
      2.07000E+01      0.00000E+00      8.72000E-05      0.00000E+00
      2.11600E+01      0.00000E+00      7.21000E-05      0.00000E+00
      2.16200E+01      0.00000E+00      5.75900E-05      0.00000E+00
      2.20800E+01      0.00000E+00      4.94700E-05      0.00000E+00
      2.23000E+01      0.00000E+00      4.22000E-05      0.00000E+00
      2.27600E+01      0.00000E+00      3.26000E-05      0.00000E+00
      2.32200E+01      0.00000E+00      2.42200E-05      0.00000E+00
      2.36700E+01      0.00000E+00      1.93500E-05      0.00000E+00
      2.39000E+01      0.00000E+00      1.63200E-05      0.00000E+00
      2.43500E+01      0.00000E+00      9.95400E-06      0.00000E+00
      2.48100E+01      0.00000E+00      7.57100E-06      0.00000E+00
      2.52700E+01      0.00000E+00      7.04900E-06      0.00000E+00
