# entry-subent-pointer  : C0580-005-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 7.8300e+00 MeV 
# MF-MT number          : 4 - 641 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.98000E+00      0.00000E+00      1.97000E-03      1.50000E-04
      6.51000E+00      0.00000E+00      1.96000E-03      1.60000E-04
      7.05000E+00      0.00000E+00      1.91000E-03      1.60000E-04
      7.58000E+00      0.00000E+00      2.73000E-03      9.00000E-05
      8.11000E+00      0.00000E+00      2.92000E-03      9.60000E-05
      8.65000E+00      0.00000E+00      3.20000E-03      1.00000E-04
      9.72000E+00      0.00000E+00      3.49000E-03      6.00000E-05
      1.02500E+01      0.00000E+00      3.19000E-03      5.70000E-05
      1.07900E+01      0.00000E+00      3.07000E-03      5.50000E-05
      1.18600E+01      0.00000E+00      2.41000E-03      6.10000E-05
      1.23900E+01      0.00000E+00      2.01000E-03      5.70000E-05
      1.29300E+01      0.00000E+00      1.60000E-03      6.00000E-05
      1.34600E+01      0.00000E+00      1.03000E-03      2.80000E-05
      1.39900E+01      0.00000E+00      7.68000E-04      2.50000E-05
      1.50600E+01      0.00000E+00      3.26000E-04      1.10000E-05
      1.56000E+01      0.00000E+00      2.09000E-04      8.40000E-06
      1.61300E+01      0.00000E+00      1.41000E-04      7.00000E-06
      1.72000E+01      0.00000E+00      9.66000E-05      3.60000E-06
      1.77300E+01      0.00000E+00      8.01000E-05      3.30000E-06
      1.82600E+01      0.00000E+00      9.14000E-05      3.50000E-06
      1.93300E+01      0.00000E+00      1.01000E-04      2.40000E-06
      1.98600E+01      0.00000E+00      9.08000E-05      2.30000E-06
      2.04000E+01      0.00000E+00      8.68000E-05      2.20000E-06
      2.14600E+01      0.00000E+00      5.38000E-05      1.10000E-06
      2.19900E+01      0.00000E+00      3.86000E-05      9.10000E-07
      2.25300E+01      0.00000E+00      3.05000E-05      8.10000E-07
      2.35900E+01      0.00000E+00      1.83000E-05      8.60000E-07
      2.41200E+01      0.00000E+00      9.42000E-06      6.10000E-07
      2.46600E+01      0.00000E+00      6.60000E-06      5.40000E-07
      2.57200E+01      0.00000E+00      3.49000E-06      3.10000E-07
      2.62500E+01      0.00000E+00      2.36000E-06      2.70000E-07
      2.67800E+01      0.00000E+00      2.32000E-06      2.50000E-07
