# entry-subent-pointer  : T0296-011-0 
# EXFOR reaction        : (92-U-236(P,F),,SIG) 
# incident energy       : 5.5000e+00 MeV - 3.1000e+01 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Boyce 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,10,231,197407) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0296
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        0.0000E+00        1.6306E-05        1.0000E-06
        5.7500E+00        0.0000E+00        3.0273E-05        1.4000E-06
        6.0000E+00        0.0000E+00        6.6207E-05        2.1000E-06
        6.2500E+00        0.0000E+00        1.1605E-04        3.9000E-06
        6.5000E+00        0.0000E+00        2.1462E-04        5.5000E-06
        6.7500E+00        0.0000E+00        3.5417E-04        7.3000E-06
        7.0000E+00        0.0000E+00        5.9131E-04        1.2000E-05
        7.2500E+00        0.0000E+00        9.3774E-04        1.9000E-05
        7.5000E+00        0.0000E+00        1.5629E-03        3.1000E-05
        7.7500E+00        0.0000E+00        2.5443E-03        5.1000E-05
        8.0000E+00        0.0000E+00        4.0469E-03        8.1000E-05
        8.2500E+00        0.0000E+00        6.3586E-03        1.3000E-04
        8.5000E+00        0.0000E+00        9.6229E-03        1.9000E-04
        8.7500E+00        0.0000E+00        1.4090E-02        2.8000E-04
        9.0000E+00        0.0000E+00        1.9803E-02        4.0000E-04
        9.2500E+00        0.0000E+00        2.7105E-02        5.1000E-04
        9.5000E+00        0.0000E+00        3.7033E-02        7.4000E-04
        9.7500E+00        0.0000E+00        4.7494E-02        9.5000E-04
        1.0000E+01        0.0000E+00        6.1217E-02        1.2000E-03
        1.0250E+01        0.0000E+00        7.5272E-02        1.5000E-03
        1.0503E+01        0.0000E+00        9.1532E-02        1.8000E-03
        1.0750E+01        0.0000E+00        1.0927E-01        2.2000E-03
        1.1000E+01        0.0000E+00        1.2820E-01        2.6000E-03
        1.1250E+01        0.0000E+00        1.4514E-01        2.9000E-03
        1.1500E+01        0.0000E+00        1.7297E-01        3.5000E-03
        1.1750E+01        0.0000E+00        2.0161E-01        4.0000E-03
        1.2000E+01        0.0000E+00        2.2126E-01        4.4000E-03
        1.2250E+01        0.0000E+00        2.4868E-01        5.0000E-03
        1.2500E+01        0.0000E+00        2.7479E-01        5.5000E-03
        1.2750E+01        0.0000E+00        3.0042E-01        6.0000E-03
        1.3000E+01        0.0000E+00        3.3419E-01        6.7000E-03
        1.3250E+01        0.0000E+00        3.5804E-01        7.2000E-03
        1.3500E+01        0.0000E+00        3.9239E-01        7.8000E-03
        1.3750E+01        0.0000E+00        4.3252E-01        8.7000E-03
        1.4000E+01        0.0000E+00        4.6654E-01        9.3000E-03
        1.4250E+01        0.0000E+00        5.1691E-01        1.0000E-02
        1.4500E+01        0.0000E+00        5.4577E-01        1.1000E-02
        1.4750E+01        0.0000E+00        5.7524E-01        1.2000E-02
        1.5000E+01        0.0000E+00        6.2476E-01        1.2000E-02
        1.5250E+01        0.0000E+00        6.8485E-01        1.4000E-02
